2016;RS;43;14498;Pinheirinho do Vale;4783
2016;RS;43;14506;Pinheiro Machado;12944
2016;RS;43;14548;Pinto Bandeira;2847
2016;RS;43;14555;Pirapó;2651
2016;RS;43;14605;Piratini;20757
2016;RS;43;14704;Planalto;10650
2016;RS;43;14753;Poço das Antas;2108
2016;RS;43;14779;Pontão;3988
2016;RS;43;14787;Ponte Preta;1717
2016;RS;43;14803;Portão;34353
2016;RS;43;14902;Porto Alegre;1481019
2016;RS;43;15008;Porto Lucena;5269
2016;RS;43;15057;Porto Mauá;2546
2016;RS;43;15073;Porto Vera Cruz;1704
2016;RS;43;15107;Porto Xavier;10737
2016;RS;43;15131;Pouso Novo;1832
2016;RS;43;15149;Presidente Lucena;2729
2016;RS;43;15156;Progresso;6376
2016;RS;43;15172;Protásio Alves;2037
2016;RS;43;15206;Putinga;4172
2016;RS;43;15305;Quaraí;23555
2016;RS;43;15313;Quatro Irmãos;1852
2016;RS;43;15321;Quevedos;2820
2016;RS;43;15354;Quinze de Novembro;3819
2016;RS;43;15404;Redentora;11108
2016;RS;43;15453;Relvado;2191
2016;RS;43;15503;Restinga Sêca;16324
2016;RS;43;15552;Rio dos Índios;3366
2016;RS;43;15602;Rio Grande;208641
2016;RS;43;15701;Rio Pardo;38968
2016;RS;43;15750;Riozinho;4590
2016;RS;43;15800;Roca Sales;11040
2016;RS;43;15909;Rodeio Bonito;5961
2016;RS;43;15958;Rolador;2528
2016;RS;43;16006;Rolante;20819
2016;RS;43;16105;Ronda Alta;10675
2016;RS;43;16204;Rondinha;5520
2016;RS;43;16303;Roque Gonzales;7267
2016;RS;43;16402;Rosário do Sul;40750
2016;RS;43;16428;Sagrada Família;2676
2016;RS;43;16436;Saldanha Marinho;2862
2016;RS;43;16451;Salto do Jacuí;12460
2016;RS;43;16477;Salvador das Missões;2773
2016;RS;43;16501;Salvador do Sul;7377
2016;RS;43;16600;Sananduva;16189
2016;RS;43;16709;Santa Bárbara do Sul;8742
2016;RS;43;16733;Santa Cecília do Sul;1696
2016;RS;43;16758;Santa Clara do Sul;6235
2016;RS;43;16808;Santa Cruz do Sul;126775
2016;RS;43;16907;Santa Maria;277309
2016;RS;43;16956;Santa Maria do Herval;6344
2016;RS;43;16972;Santa Margarida do Sul;2507
2016;RS;43;17004;Santana da Boa Vista;8424
2016;RS;43;17103;Sant'Ana do Livramento;82631
2016;RS;43;17202;Santa Rosa;72504
2016;RS;43;17251;Santa Tereza;1780
2016;RS;43;17301;Santa Vitória do Palmar;31352
2016;RS;43;17400;Santiago;50647
2016;RS;43;17509;Santo Ângelo;79040
2016;RS;43;17558;Santo Antônio do Palma;2197
2016;RS;43;17608;Santo Antônio da Patrulha;42160
2016;RS;43;17707;Santo Antônio das Missões;11111
2016;RS;43;17756;Santo Antônio do Planalto;2058
2016;RS;43;17806;Santo Augusto;14341
2016;RS;43;17905;Santo Cristo;14747
2016;RS;43;17954;Santo Expedito do Sul;2476
2016;RS;43;18002;São Borja;62897
2016;RS;43;18051;São Domingos do Sul;3073
2016;RS;43;18101;São Francisco de Assis;19437
2016;RS;43;18200;São Francisco de Paula;21617
2016;RS;43;18309;São Gabriel;62874
2016;RS;43;18408;São Jerônimo;23649
2016;RS;43;18424;São João da Urtiga;4836
2016;RS;43;18432;São João do Polêsine;2649
2016;RS;43;18440;São Jorge;2844
2016;RS;43;18457;São José das Missões;2725
2016;RS;43;18465;São José do Herval;2172
2016;RS;43;18481;São José do Hortêncio;4504
2016;RS;43;18499;São José do Inhacorá;2212
2016;RS;43;18507;São José do Norte;27095
2016;RS;43;18606;São José do Ouro;7117
2016;RS;43;18614;São José do Sul;2279
2016;RS;43;18622;São José dos Ausentes;3483
2016;RS;43;18705;São Leopoldo;229678
2016;RS;43;18804;São Lourenço do Sul;44561
2016;RS;43;18903;São Luiz Gonzaga;35123
2016;RS;43;19000;São Marcos;21286
2016;RS;43;19109;São Martinho;5799
2016;RS;43;19125;São Martinho da Serra;3308
2016;RS;43;19158;São Miguel das Missões;7742
2016;RS;43;19208;São Nicolau;5704
2016;RS;43;19307;São Paulo das Missões;6313
2016;RS;43;19356;São Pedro da Serra;3612
2016;RS;43;19364;São Pedro das Missões;1991
2016;RS;43;19372;São Pedro do Butiá;2987
2016;RS;43;19406;São Pedro do Sul;16775
2016;RS;43;19505;São Sebastião do Caí;24825
2016;RS;43;19604;São Sepé;24418
2016;RS;43;19703;São Valentim;3600
2016;RS;43;19711;São Valentim do Sul;2261
2016;RS;43;19737;São Valério do Sul;2756
2016;RS;43;19752;São Vendelino;2140
2016;RS;43;19802;São Vicente do Sul;8802
2016;RS;43;19901;Sapiranga;79946
2016;RS;43;20008;Sapucaia do Sul;138933
2016;RS;43;20107;Sarandi;23222
2016;RS;43;20206;Seberi;11154
2016;RS;43;20230;Sede Nova;3057
2016;RS;43;20263;Segredo;7409
2016;RS;43;20305;Selbach;5143
2016;RS;43;20321;Senador Salgado Filho;2882
2016;RS;43;20354;Sentinela do Sul;5507
2016;RS;43;20404;Serafina Corrêa;16004
2016;RS;43;20453;Sério;2216
2016;RS;43;20503;Sertão;6116
2016;RS;43;20552;Sertão Santana;6282
2016;RS;43;20578;Sete de Setembro;2123
2016;RS;43;20602;Severiano de Almeida;3879
2016;RS;43;20651;Silveira Martins;2484
2016;RS;43;20677;Sinimbu;10404
2016;RS;43;20701;Sobradinho;14982
2016;RS;43;20800;Soledade;31313
2016;RS;43;20859;Tabaí;4494
2016;RS;43;20909;Tapejara;21809
2016;RS;43;21006;Tapera;10809
2016;RS;43;21105;Tapes;17390
2016;RS;43;21204;Taquara;57396
2016;RS;43;21303;Taquari;27168
2016;RS;43;21329;Taquaruçu do Sul;3096
2016;RS;43;21352;Tavares;5561
2016;RS;43;21402;Tenente Portela;14023
2016;RS;43;21436;Terra de Areia;10711
2016;RS;43;21451;Teutônia;30518
2016;RS;43;21469;Tio Hugo;2930
2016;RS;43;21477;Tiradentes do Sul;6338
2016;RS;43;21493;Toropi;2978
2016;RS;43;21501;Torres;37342
2016;RS;43;21600;Tramandaí;46962
2016;RS;43;21626;Travesseiro;2390
2016;RS;43;21634;Três Arroios;2862
2016;RS;43;21667;Três Cachoeiras;10859
2016;RS;43;21709;Três Coroas;26348
2016;RS;43;21808;Três de Maio;24491
2016;RS;43;21832;Três Forquilhas;2910
2016;RS;43;21857;Três Palmeiras;4464
2016;RS;43;21907;Três Passos;24640
2016;RS;43;21956;Trindade do Sul;5961
2016;RS;43;22004;Triunfo;28084
2016;RS;43;22103;Tucunduva;5979
2016;RS;43;22152;Tunas;4595
2016;RS;43;22186;Tupanci do Sul;1578
2016;RS;43;22202;Tupanciretã;23615
2016;RS;43;22251;Tupandi;4421
2016;RS;43;22301;Tuparendi;8533
2016;RS;43;22327;Turuçu;3590
2016;RS;43;22343;Ubiretama;2248
2016;RS;43;22350;União da Serra;1393
2016;RS;43;22376;Unistalda;2474
2016;RS;43;22400;Uruguaiana;129720
2016;RS;43;22509;Vacaria;65135
2016;RS;43;22525;Vale Verde;3448
2016;RS;43;22533;Vale do Sol;11689
2016;RS;43;22541;Vale Real;5594
2016;RS;43;22558;Vanini;2094
2016;RS;43;22608;Venâncio Aires;70179
2016;RS;43;22707;Vera Cruz;25866
2016;RS;43;22806;Veranópolis;24885
2016;RS;43;22855;Vespasiano Corrêa;1966
2016;RS;43;22905;Viadutos;5237
2016;RS;43;23002;Viamão;252872
2016;RS;43;23101;Vicente Dutra;5187
2016;RS;43;23200;Victor Graeff;3060
2016;RS;43;23309;Vila Flores;3373
2016;RS;43;23358;Vila Lângaro;2189
2016;RS;43;23408;Vila Maria;4400
2016;RS;43;23457;Vila Nova do Sul;4368
2016;RS;43;23507;Vista Alegre;2882
2016;RS;43;23606;Vista Alegre do Prata;1612
2016;RS;43;23705;Vista Gaúcha;2877
2016;RS;43;23754;Vitória das Missões;3442
2016;RS;43;23770;Westfália;2965
2016;RS;43;23804;Xangri-lá;14430
2016;MS;50;00203;Água Clara;14734
2016;MS;50;00252;Alcinópolis;5114
2016;MS;50;00609;Amambai;38030
2016;MS;50;00708;Anastácio;24852
2016;MS;50;00807;Anaurilândia;8885
2016;MS;50;00856;Angélica;10304
2016;MS;50;00906;Antônio João;8744
2016;MS;50;01003;Aparecida do Taboado;24745
2016;MS;50;01102;Aquidauana;47323
2016;MS;50;01243;Aral Moreira;11586
2016;MS;50;01508;Bandeirantes;6783
2016;MS;50;01904;Bataguassu;22084
2016;MS;50;02001;Batayporã;11228
2016;MS;50;02100;Bela Vista;24223
2016;MS;50;02159;Bodoquena;7859
2016;MS;50;02209;Bonito;21267
2016;MS;50;02308;Brasilândia;11884
2016;MS;50;02407;Caarapó;28867
2016;MS;50;02605;Camapuã;13712
2016;MS;50;02704;Campo Grande;863982
2016;MS;50;02803;Caracol;5906
2016;MS;50;02902;Cassilândia;21685
2016;MS;50;02951;Chapadão do Sul;23284
2016;MS;50;03108;Corguinho;5622
2016;MS;50;03157;Coronel Sapucaia;14916
2016;MS;50;03207;Corumbá;109294
2016;MS;50;03256;Costa Rica;19835
2016;MS;50;03306;Coxim;33231
2016;MS;50;03454;Deodápolis;12712
2016;MS;50;03488;Dois Irmãos do Buriti;11049
2016;MS;50;03504;Douradina;5775
2016;MS;50;03702;Dourados;215486
2016;MS;50;03751;Eldorado;12176
2016;MS;50;03801;Fátima do Sul;19200
2016;MS;50;03900;Figueirão;3020
2016;MS;50;04007;Glória de Dourados;9976
2016;MS;50;04106;Guia Lopes da Laguna;10063
2016;MS;50;04304;Iguatemi;15738
2016;MS;50;04403;Inocência;7641
2016;MS;50;04502;Itaporã;23220
2016;MS;50;04601;Itaquiraí;20401
2016;MS;50;04700;Ivinhema;22975
2016;MS;50;04809;Japorã;8702
2016;MS;50;04908;Jaraguari;6940
2016;MS;50;05004;Jardim;25617
2016;MS;50;05103;Jateí;4031
2016;MS;50;05152;Juti;6476
2016;MS;50;05202;Ladário;22228
2016;MS;50;05251;Laguna Carapã;7097
2016;MS;50;05400;Maracaju;44042
2016;MS;50;05608;Miranda;27316
2016;MS;50;05681;Mundo Novo;17994
2016;MS;50;05707;Naviraí;52367
2016;MS;50;05806;Nioaque;14162
2016;MS;50;06002;Nova Alvorada do Sul;20217
2016;MS;50;06200;Nova Andradina;51764
2016;MS;50;06259;Novo Horizonte do Sul;4173
2016;MS;50;06275;Paraíso das Águas;5251
2016;MS;50;06309;Paranaíba;41626
2016;MS;50;06358;Paranhos;13674
2016;MS;50;06408;Pedro Gomes;7738
2016;MS;50;06606;Ponta Porã;88164
2016;MS;50;06903;Porto Murtinho;16686
2016;MS;50;07109;Ribas do Rio Pardo;23526
2016;MS;50;07208;Rio Brilhante;35465
2016;MS;50;07307;Rio Negro;4871
2016;MS;50;07406;Rio Verde de Mato Grosso;19515
2016;MS;50;07505;Rochedo;5300
2016;MS;50;07554;Santa Rita do Pardo;7682
2016;MS;50;07695;São Gabriel do Oeste;25443
2016;MS;50;07703;Sete Quedas;10811
2016;MS;50;07802;Selvíria;6469
2016;MS;50;07901;Sidrolândia;52975
2016;MS;50;07935;Sonora;17941
2016;MS;50;07950;Tacuru;11160
2016;MS;50;07976;Taquarussu;3570
2016;MS;50;08008;Terenos;20387
2016;MS;50;08305;Três Lagoas;115561
2016;MS;50;08404;Vicentina;6034
2016;MT;51;00102;Acorizal;5301
2016;MT;51;00201;Água Boa;24032
2016;MT;51;00250;Alta Floresta;50082
2016;MT;51;00300;Alto Araguaia;17841
2016;MT;51;00359;Alto Boa Vista;6308
2016;MT;51;00409;Alto Garças;11383
2016;MT;51;00508;Alto Paraguai;10814
2016;MT;51;00607;Alto Taquari;9963
2016;MT;51;00805;Apiacás;9551
2016;MT;51;01001;Araguaiana;3059
2016;MT;51;01209;Araguainha;953
2016;MT;51;01258;Araputanga;16109
2016;MT;51;01308;Arenápolis;9576
2016;MT;51;01407;Aripuanã;21011
2016;MT;51;01605;Barão de Melgaço;7886
2016;MT;51;01704;Barra do Bugres;33334
2016;MT;51;01803;Barra do Garças;58690
2016;MT;51;01852;Bom Jesus do Araguaia;6144
2016;MT;51;01902;Brasnorte;18258
2016;MT;51;02504;Cáceres;90881
2016;MT;51;02603;Campinápolis;15252
2016;MT;51;02637;Campo Novo do Parecis;32778
2016;MT;51;02678;Campo Verde;38814
2016;MT;51;02686;Campos de Júlio;6336
2016;MT;51;02694;Canabrava do Norte;4654
2016;MT;51;02702;Canarana;20461
2016;MT;51;02793;Carlinda;10258
2016;MT;51;02850;Castanheira;8429
2016;MT;51;03007;Chapada dos Guimarães;18906
2016;MT;51;03056;Cláudia;11632
2016;MT;51;03106;Cocalinho;5533
2016;MT;51;03205;Colíder;32120
2016;MT;51;03254;Colniza;34885
2016;MT;51;03304;Comodoro;19702
2016;MT;51;03353;Confresa;28913
2016;MT;51;03361;Conquista D'Oeste;3799
2016;MT;51;03379;Cotriguaçu;18209
2016;MT;51;03403;Cuiabá;585367
2016;MT;51;03437;Curvelândia;5028
2016;MT;51;03452;Denise;9040
2016;MT;51;03502;Diamantino;21180
2016;MT;51;03601;Dom Aquino;8009
2016;MT;51;03700;Feliz Natal;13127
2016;MT;51;03809;Figueirópolis D'Oeste;3492
2016;MT;51;03858;Gaúcha do Norte;7167
2016;MT;51;03908;General Carneiro;5286
2016;MT;51;03957;Glória D'Oeste;2986
2016;MT;51;04104;Guarantã do Norte;34218
2016;MT;51;04203;Guiratinga;14525
2016;MT;51;04500;Indiavaí;2624
2016;MT;51;04526;Ipiranga do Norte;6903
2016;MT;51;04542;Itanhangá;6252
2016;MT;51;04559;Itaúba;3905
2016;MT;51;04609;Itiquira;12620
2016;MT;51;04807;Jaciara;26519
2016;MT;51;04906;Jangada;7961
2016;MT;51;05002;Jauru;9003
2016;MT;51;05101;Juara;33731
2016;MT;51;05150;Juína;39734
2016;MT;51;05176;Juruena;14430
2016;MT;51;05200;Juscimeira;11039
2016;MT;51;05234;Lambari D'Oeste;5831
2016;MT;51;05259;Lucas do Rio Verde;59436
2016;MT;51;05309;Luciara;2068
2016;MT;51;05507;Vila Bela da Santíssima Trindade;15406
2016;MT;51;05580;Marcelândia;10639
2016;MT;51;05606;Matupá;15654
2016;MT;51;05622;Mirassol d'Oeste;26596
2016;MT;51;05903;Nobres;14938
2016;MT;51;06000;Nortelândia;5971
2016;MT;51;06109;Nossa Senhora do Livramento;12518
2016;MT;51;06158;Nova Bandeirantes;14106
2016;MT;51;06174;Nova Nazaré;3574
2016;MT;51;06182;Nova Lacerda;6231
2016;MT;51;06190;Nova Santa Helena;3581
2016;MT;51;06208;Nova Brasilândia;3931
2016;MT;51;06216;Nova Canaã do Norte;12355
2016;MT;51;06224;Nova Mutum;41178
2016;MT;51;06232;Nova Olímpia;19218
2016;MT;51;06240;Nova Ubiratã;11074
2016;MT;51;06257;Nova Xavantina;20519
2016;MT;51;06265;Novo Mundo;8549
2016;MT;51;06273;Novo Horizonte do Norte;3862
2016;MT;51;06281;Novo São Joaquim;5200
2016;MT;51;06299;Paranaíta;10864
2016;MT;51;06307;Paranatinga;21317
2016;MT;51;06315;Novo Santo Antônio;2434
2016;MT;51;06372;Pedra Preta;16811
2016;MT;51;06422;Peixoto de Azevedo;33296
2016;MT;51;06455;Planalto da Serra;2620
2016;MT;51;06505;Poconé;32205
2016;MT;51;06653;Pontal do Araguaia;6259
2016;MT;51;06703;Ponte Branca;1588
2016;MT;51;06752;Pontes e Lacerda;43538
2016;MT;51;06778;Porto Alegre do Norte;11837
2016;MT;51;06802;Porto dos Gaúchos;5308
2016;MT;51;06828;Porto Esperidião;11535
2016;MT;51;06851;Porto Estrela;3064
2016;MT;51;07008;Poxoréu;16209
2016;MT;51;07040;Primavera do Leste;58370
2016;MT;51;07065;Querência;16061
2016;MT;51;07107;São José dos Quatro Marcos;18536
2016;MT;51;07156;Reserva do Cabaçal;2638
2016;MT;51;07180;Ribeirão Cascalheira;9681
2016;MT;51;07198;Ribeirãozinho;2306
2016;MT;51;07206;Rio Branco;5028
2016;MT;51;07248;Santa Carmem;4326
2016;MT;51;07263;Santo Afonso;3044
2016;MT;51;07297;São José do Povo;3869
2016;MT;51;07305;São José do Rio Claro;19395
2016;MT;51;07354;São José do Xingu;5396
2016;MT;51;07404;São Pedro da Cipa;4493
2016;MT;51;07578;Rondolândia;3823
2016;MT;51;07602;Rondonópolis;218899
2016;MT;51;07701;Rosário Oeste;17016
2016;MT;51;07743;Santa Cruz do Xingu;2353
2016;MT;51;07750;Salto do Céu;3423
2016;MT;51;07768;Santa Rita do Trivelato;3135
2016;MT;51;07776;Santa Terezinha;7967
2016;MT;51;07792;Santo Antônio do Leste;4728
2016;MT;51;07800;Santo Antônio do Leverger;18186
2016;MT;51;07859;São Félix do Araguaia;11209
2016;MT;51;07875;Sapezal;23496
2016;MT;51;07883;Serra Nova Dourada;1548
2016;MT;51;07909;Sinop;132934
2016;MT;51;07925;Sorriso;82792
2016;MT;51;07941;Tabaporã;9398
2016;MT;51;07958;Tangará da Serra;96932
2016;MT;51;08006;Tapurah;12632
2016;MT;51;08055;Terra Nova do Norte;9816
2016;MT;51;08105;Tesouro;3666
2016;MT;51;08204;Torixoréu;3644
2016;MT;51;08303;União do Sul;3509
2016;MT;51;08352;Vale de São Domingos;3047
2016;MT;51;08402;Várzea Grande;271339
2016;MT;51;08501;Vera;10820
2016;MT;51;08600;Vila Rica;24392
2016;MT;51;08808;Nova Guarita;4523
2016;MT;51;08857;Nova Marilândia;3133
2016;MT;51;08907;Nova Maringá;7975
2016;MT;51;08956;Nova Monte Verde;8730
2016;GO;52;00050;Abadia de Goiás;8053
2016;GO;52;00100;Abadiânia;18427
2016;GO;52;00134;Acreúna;21905
2016;GO;52;00159;Adelândia;2561
2016;GO;52;00175;Água Fria de Goiás;5560
2016;GO;52;00209;Água Limpa;1980
2016;GO;52;00258;Águas Lindas de Goiás;191499
2016;GO;52;00308;Alexânia;26457
2016;GO;52;00506;Aloândia;2075
2016;GO;52;00555;Alto Horizonte;5629
2016;GO;52;00605;Alto Paraíso de Goiás;7454
2016;GO;52;00803;Alvorada do Norte;8598
2016;GO;52;00829;Amaralina;3723
2016;GO;52;00852;Americano do Brasil;5969
2016;GO;52;00902;Amorinópolis;3447
2016;GO;52;01108;Anápolis;370875
2016;GO;52;01207;Anhanguera;1115
2016;GO;52;01306;Anicuns;21614
2016;GO;52;01405;Aparecida de Goiânia;532135
2016;GO;52;01454;Aparecida do Rio Doce;2514
2016;GO;52;01504;Aporé;4110
2016;GO;52;01603;Araçu;3753
2016;GO;52;01702;Aragarças;19736
2016;GO;52;01801;Aragoiânia;9607
2016;GO;52;02155;Araguapaz;7841
2016;GO;52;02353;Arenópolis;3011
2016;GO;52;02502;Aruanã;8945
2016;GO;52;02601;Aurilândia;3465
2016;GO;52;02809;Avelinópolis;2496
2016;GO;52;03104;Baliza;4562
2016;GO;52;03203;Barro Alto;10235
2016;GO;52;03302;Bela Vista de Goiás;28077
2016;GO;52;03401;Bom Jardim de Goiás;8862
2016;GO;52;03500;Bom Jesus de Goiás;23632
2016;GO;52;03559;Bonfinópolis;8876
2016;GO;52;03575;Bonópolis;4069
2016;GO;52;03609;Brazabrantes;3565
2016;GO;52;03807;Britânia;5795
2016;GO;52;03906;Buriti Alegre;9501
2016;GO;52;03939;Buriti de Goiás;2589
2016;GO;52;03962;Buritinópolis;3391
2016;GO;52;04003;Cabeceiras;7882
2016;GO;52;04102;Cachoeira Alta;11844
2016;GO;52;04201;Cachoeira de Goiás;1419
2016;GO;52;04250;Cachoeira Dourada;8369
2016;GO;52;04300;Caçu;15065
2016;GO;52;04409;Caiapônia;18329
2016;GO;52;04508;Caldas Novas;83220
2016;GO;52;04557;Caldazinha;3664
2016;GO;52;04607;Campestre de Goiás;3602
2016;GO;52;04656;Campinaçu;3741
2016;GO;52;04706;Campinorte;12198
2016;GO;52;04805;Campo Alegre de Goiás;7024
2016;GO;52;04854;Campo Limpo de Goiás;7219
2016;GO;52;04904;Campos Belos;19665
2016;GO;52;04953;Campos Verdes;3631
2016;GO;52;05000;Carmo do Rio Verde;9767
2016;GO;52;05059;Castelândia;3626
2016;GO;52;05109;Catalão;100590
2016;GO;52;05208;Caturaí;5010
2016;GO;52;05307;Cavalcante;9803
2016;GO;52;05406;Ceres;22034
2016;GO;52;05455;Cezarina;8299
2016;GO;52;05471;Chapadão do Céu;8853
2016;GO;52;05497;Cidade Ocidental;65520
2016;GO;52;05513;Cocalzinho de Goiás;19352
2016;GO;52;05521;Colinas do Sul;3540
2016;GO;52;05703;Córrego do Ouro;2539
2016;GO;52;05802;Corumbá de Goiás;11024
2016;GO;52;05901;Corumbaíba;9206
2016;GO;52;06206;Cristalina;54337
2016;GO;52;06305;Cristianópolis;3026
2016;GO;52;06404;Crixás;16795
2016;GO;52;06503;Cromínia;3611
2016;GO;52;06602;Cumari;2983
2016;GO;52;06701;Damianópolis;3387
2016;GO;52;06800;Damolândia;2919
2016;GO;52;06909;Davinópolis;2130
2016;GO;52;07105;Diorama;2546
2016;GO;52;07253;Doverlândia;7795
2016;GO;52;07352;Edealina;3811
2016;GO;52;07402;Edéia;12140
2016;GO;52;07501;Estrela do Norte;3382
2016;GO;52;07535;Faina;6975
2016;GO;52;07600;Fazenda Nova;6125
2016;GO;52;07808;Firminópolis;12783
2016;GO;52;07907;Flores de Goiás;14747
2016;GO;52;08004;Formosa;114036
2016;GO;52;08103;Formoso;4674
2016;GO;52;08152;Gameleira de Goiás;3721
2016;GO;52;08301;Divinópolis de Goiás;5007
2016;GO;52;08400;Goianápolis;11460
2016;GO;52;08509;Goiandira;5578
2016;GO;52;08608;Goianésia;66649
2016;GO;52;08707;Goiânia;1448639
2016;GO;52;08806;Goianira;40338
2016;GO;52;08905;Goiás;24269
2016;GO;52;09101;Goiatuba;34179
2016;GO;52;09150;Gouvelândia;5578
2016;GO;52;09200;Guapó;14462
2016;GO;52;09291;Guaraíta;2237
2016;GO;52;09408;Guarani de Goiás;4174
2016;GO;52;09457;Guarinos;2093
2016;GO;52;09606;Heitoraí;3744
2016;GO;52;09705;Hidrolândia;20121
2016;GO;52;09804;Hidrolina;3889
2016;GO;52;09903;Iaciara;13551
2016;GO;52;09937;Inaciolândia;6107
2016;GO;52;09952;Indiara;15056
2016;GO;52;10000;Inhumas;51932
2016;GO;52;10109;Ipameri;26563
2016;GO;52;10158;Ipiranga de Goiás;2944
2016;GO;52;10208;Iporá;32218
2016;GO;52;10307;Israelândia;2916
2016;GO;52;10406;Itaberaí;40259
2016;GO;52;10562;Itaguari;4717
2016;GO;52;10604;Itaguaru;5472
2016;GO;52;10802;Itajá;4918
2016;GO;52;10901;Itapaci;21323
2016;GO;52;11008;Itapirapuã;6541
2016;GO;52;11206;Itapuranga;26612
2016;GO;52;11305;Itarumã;6927
2016;GO;52;11404;Itauçu;8988
2016;GO;52;11503;Itumbiara;101544
2016;GO;52;11602;Ivolândia;2577
2016;GO;52;11701;Jandaia;6263
2016;GO;52;11800;Jaraguá;47513
2016;GO;52;11909;Jataí;97077
2016;GO;52;12006;Jaupaci;3014
2016;GO;52;12055;Jesúpolis;2460
2016;GO;52;12105;Joviânia;7445
2016;GO;52;12204;Jussara;19292
2016;GO;52;12253;Lagoa Santa;1463
2016;GO;52;12303;Leopoldo de Bulhões;7758
2016;GO;52;12501;Luziânia;196864
2016;GO;52;12600;Mairipotaba;2432
2016;GO;52;12709;Mambaí;8106
2016;GO;52;12808;Mara Rosa;10320
2016;GO;52;12907;Marzagão;2212
2016;GO;52;12956;Matrinchã;4495
2016;GO;52;13004;Maurilândia;13170
2016;GO;52;13053;Mimoso de Goiás;2708
2016;GO;52;13087;Minaçu;30862
2016;GO;52;13103;Mineiros;61623
2016;GO;52;13400;Moiporá;1684
2016;GO;52;13509;Monte Alegre de Goiás;8392
2016;GO;52;13707;Montes Claros de Goiás;8230
2016;GO;52;13756;Montividiu;12337
2016;GO;52;13772;Montividiu do Norte;4417
2016;GO;52;13806;Morrinhos;45000
2016;GO;52;13855;Morro Agudo de Goiás;2360
2016;GO;52;13905;Mossâmedes;4758
2016;GO;52;14002;Mozarlândia;14941
2016;GO;52;14051;Mundo Novo;5786
2016;GO;52;14101;Mutunópolis;3911
2016;GO;52;14408;Nazário;8747
2016;GO;52;14507;Nerópolis;27812
2016;GO;52;14606;Niquelândia;45582
2016;GO;52;14705;Nova América;2366
2016;GO;52;14804;Nova Aurora;2194
2016;GO;52;14838;Nova Crixás;12732
2016;GO;52;14861;Nova Glória;8548
2016;GO;52;14879;Nova Iguaçu de Goiás;2953
2016;GO;52;14903;Nova Roma;3453
2016;GO;52;15009;Nova Veneza;9249
2016;GO;52;15207;Novo Brasil;3291
2016;GO;52;15231;Novo Gama;108410
2016;GO;52;15256;Novo Planalto;4343
2016;GO;52;15306;Orizona;15364
2016;GO;52;15405;Ouro Verde de Goiás;3993
2016;GO;52;15504;Ouvidor;6242
2016;GO;52;15603;Padre Bernardo;31646
2016;GO;52;15652;Palestina de Goiás;3507
2016;GO;52;15702;Palmeiras de Goiás;26855
2016;GO;52;15801;Palmelo;2420
2016;GO;52;15900;Palminópolis;3664
2016;GO;52;16007;Panamá;2717
2016;GO;52;16304;Paranaiguara;9841
2016;GO;52;16403;Paraúna;11210
2016;GO;52;16452;Perolândia;3121
2016;GO;52;16809;Petrolina de Goiás;10548
2016;GO;52;16908;Pilar de Goiás;2571
2016;GO;52;17104;Piracanjuba;24830
2016;GO;52;17203;Piranhas;11092
2016;GO;52;17302;Pirenópolis;24604
2016;GO;52;17401;Pires do Rio;30930
2016;GO;52;17609;Planaltina;88178
2016;GO;52;17708;Pontalina;17933
2016;GO;52;18003;Porangatu;45055
2016;GO;52;18052;Porteirão;3715
2016;GO;52;18102;Portelândia;4030
2016;GO;52;18300;Posse;35128
2016;GO;52;18391;Professor Jamil;3369
2016;GO;52;18508;Quirinópolis;47950
2016;GO;52;18607;Rialma;11003
2016;GO;52;18706;Rianápolis;4808
2016;GO;52;18789;Rio Quente;4014
2016;GO;52;18805;Rio Verde;212237
2016;GO;52;18904;Rubiataba;19914
2016;GO;52;19001;Sanclerlândia;7791
2016;GO;52;19100;Santa Bárbara de Goiás;6327
2016;GO;52;19209;Santa Cruz de Goiás;3071
2016;GO;52;19258;Santa Fé de Goiás;5253
2016;GO;52;19308;Santa Helena de Goiás;38563
2016;GO;52;19357;Santa Isabel;3847
2016;GO;52;19407;Santa Rita do Araguaia;8069
2016;GO;52;19456;Santa Rita do Novo Destino;3345
2016;GO;52;19506;Santa Rosa de Goiás;2673
2016;GO;52;19605;Santa Tereza de Goiás;3761
2016;GO;52;19704;Santa Terezinha de Goiás;9747
2016;GO;52;19712;Santo Antônio da Barra;4747
2016;GO;52;19738;Santo Antônio de Goiás;5659
2016;GO;52;19753;Santo Antônio do Descoberto;70950
2016;GO;52;19803;São Domingos;12448
2016;GO;52;19902;São Francisco de Goiás;6354
2016;GO;52;20009;São João d'Aliança;12360
2016;GO;52;20058;São João da Paraúna;1571
