2019;RS;43;13425;Novo Machado;3323
2019;RS;43;13441;Novo Tiradentes;2211
2019;RS;43;13466;Novo Xingu;1719
2019;RS;43;13490;Novo Barreiro;4164
2019;RS;43;13508;Osório;45994
2019;RS;43;13607;Paim Filho;3828
2019;RS;43;13656;Palmares do Sul;11318
2019;RS;43;13706;Palmeira das Missões;33303
2019;RS;43;13805;Palmitinho;7057
2019;RS;43;13904;Panambi;43667
2019;RS;43;13953;Pantano Grande;9174
2019;RS;43;14001;Paraí;7657
2019;RS;43;14027;Paraíso do Sul;7611
2019;RS;43;14035;Pareci Novo;3837
2019;RS;43;14050;Parobé;58272
2019;RS;43;14068;Passa Sete;5702
2019;RS;43;14076;Passo do Sobrado;6535
2019;RS;43;14100;Passo Fundo;203275
2019;RS;43;14134;Paulo Bento;2293
2019;RS;43;14159;Paverama;8487
2019;RS;43;14175;Pedras Altas;1982
2019;RS;43;14209;Pedro Osório;7730
2019;RS;43;14308;Pejuçara;3874
2019;RS;43;14407;Pelotas;342405
2019;RS;43;14423;Picada Café;5742
2019;RS;43;14456;Pinhal;2579
2019;RS;43;14464;Pinhal da Serra;1941
2019;RS;43;14472;Pinhal Grande;4350
2019;RS;43;14498;Pinheirinho do Vale;4871
2019;RS;43;14506;Pinheiro Machado;12271
2019;RS;43;14548;Pinto Bandeira;3003
2019;RS;43;14555;Pirapó;2304
2019;RS;43;14605;Piratini;20663
2019;RS;43;14704;Planalto;10084
2019;RS;43;14753;Poço das Antas;2098
2019;RS;43;14779;Pontão;3904
2019;RS;43;14787;Ponte Preta;1547
2019;RS;43;14803;Portão;37079
2019;RS;43;14902;Porto Alegre;1483771
2019;RS;43;15008;Porto Lucena;4678
2019;RS;43;15057;Porto Mauá;2374
2019;RS;43;15073;Porto Vera Cruz;1360
2019;RS;43;15107;Porto Xavier;10246
2019;RS;43;15131;Pouso Novo;1639
2019;RS;43;15149;Presidente Lucena;2901
2019;RS;43;15156;Progresso;6244
2019;RS;43;15172;Protásio Alves;1947
2019;RS;43;15206;Putinga;3919
2019;RS;43;15305;Quaraí;22687
2019;RS;43;15313;Quatro Irmãos;1849
2019;RS;43;15321;Quevedos;2788
2019;RS;43;15354;Quinze de Novembro;3796
2019;RS;43;15404;Redentora;11549
2019;RS;43;15453;Relvado;2090
2019;RS;43;15503;Restinga Sêca;15789
2019;RS;43;15552;Rio dos Índios;2752
2019;RS;43;15602;Rio Grande;211005
2019;RS;43;15701;Rio Pardo;38275
2019;RS;43;15750;Riozinho;4653
2019;RS;43;15800;Roca Sales;11393
2019;RS;43;15909;Rodeio Bonito;5867
2019;RS;43;15958;Rolador;2323
2019;RS;43;16006;Rolante;21349
2019;RS;43;16105;Ronda Alta;10601
2019;RS;43;16204;Rondinha;5130
2019;RS;43;16303;Roque Gonzales;6847
2019;RS;43;16402;Rosário do Sul;39422
2019;RS;43;16428;Sagrada Família;2609
2019;RS;43;16436;Saldanha Marinho;2650
2019;RS;43;16451;Salto do Jacuí;12449
2019;RS;43;16477;Salvador das Missões;2733
2019;RS;43;16501;Salvador do Sul;7799
2019;RS;43;16600;Sananduva;16270
2019;RS;43;16709;Santa Bárbara do Sul;7994
2019;RS;43;16733;Santa Cecília do Sul;1639
2019;RS;43;16758;Santa Clara do Sul;6603
2019;RS;43;16808;Santa Cruz do Sul;130416
2019;RS;43;16907;Santa Maria;282123
2019;RS;43;16956;Santa Maria do Herval;6331
2019;RS;43;16972;Santa Margarida do Sul;2562
2019;RS;43;17004;Santana da Boa Vista;8098
2019;RS;43;17103;Sant'Ana do Livramento;77027
2019;RS;43;17202;Santa Rosa;73254
2019;RS;43;17251;Santa Tereza;1729
2019;RS;43;17301;Santa Vitória do Palmar;29676
2019;RS;43;17400;Santiago;49425
2019;RS;43;17509;Santo Ângelo;77593
2019;RS;43;17558;Santo Antônio do Palma;2128
2019;RS;43;17608;Santo Antônio da Patrulha;42894
2019;RS;43;17707;Santo Antônio das Missões;10175
2019;RS;43;17756;Santo Antônio do Planalto;2019
2019;RS;43;17806;Santo Augusto;13885
2019;RS;43;17905;Santo Cristo;14257
2019;RS;43;17954;Santo Expedito do Sul;2324
2019;RS;43;18002;São Borja;60282
2019;RS;43;18051;São Domingos do Sul;3074
2019;RS;43;18101;São Francisco de Assis;18335
2019;RS;43;18200;São Francisco de Paula;21710
2019;RS;43;18309;São Gabriel;62105
2019;RS;43;18408;São Jerônimo;24248
2019;RS;43;18424;São João da Urtiga;4657
2019;RS;43;18432;São João do Polêsine;2552
2019;RS;43;18440;São Jorge;2824
2019;RS;43;18457;São José das Missões;2537
2019;RS;43;18465;São José do Herval;1971
2019;RS;43;18481;São José do Hortêncio;4804
2019;RS;43;18499;São José do Inhacorá;2073
2019;RS;43;18507;São José do Norte;27568
2019;RS;43;18606;São José do Ouro;6933
2019;RS;43;18614;São José do Sul;2408
2019;RS;43;18622;São José dos Ausentes;3527
2019;RS;43;18705;São Leopoldo;236835
2019;RS;43;18804;São Lourenço do Sul;43582
2019;RS;43;18903;São Luiz Gonzaga;33468
2019;RS;43;19000;São Marcos;21556
2019;RS;43;19109;São Martinho;5426
2019;RS;43;19125;São Martinho da Serra;3234
2019;RS;43;19158;São Miguel das Missões;7673
2019;RS;43;19208;São Nicolau;5265
2019;RS;43;19307;São Paulo das Missões;5790
2019;RS;43;19356;São Pedro da Serra;3801
2019;RS;43;19364;São Pedro das Missões;2009
2019;RS;43;19372;São Pedro do Butiá;2947
2019;RS;43;19406;São Pedro do Sul;16198
2019;RS;43;19505;São Sebastião do Caí;25685
2019;RS;43;19604;São Sepé;23621
2019;RS;43;19703;São Valentim;3299
2019;RS;43;19711;São Valentim do Sul;2242
2019;RS;43;19737;São Valério do Sul;2727
2019;RS;43;19752;São Vendelino;2243
2019;RS;43;19802;São Vicente do Sul;8721
2019;RS;43;19901;Sapiranga;81734
2019;RS;43;20008;Sapucaia do Sul;141075
2019;RS;43;20107;Sarandi;24489
2019;RS;43;20206;Seberi;10750
2019;RS;43;20230;Sede Nova;2907
2019;RS;43;20263;Segredo;7421
2019;RS;43;20305;Selbach;5100
2019;RS;43;20321;Senador Salgado Filho;2779
2019;RS;43;20354;Sentinela do Sul;5581
2019;RS;43;20404;Serafina Corrêa;17502
2019;RS;43;20453;Sério;1962
2019;RS;43;20503;Sertão;5415
2019;RS;43;20552;Sertão Santana;6486
2019;RS;43;20578;Sete de Setembro;1970
2019;RS;43;20602;Severiano de Almeida;3657
2019;RS;43;20651;Silveira Martins;2384
2019;RS;43;20677;Sinimbu;10172
2019;RS;43;20701;Sobradinho;14967
2019;RS;43;20800;Soledade;31002
2019;RS;43;20859;Tabaí;4719
2019;RS;43;20909;Tapejara;24111
2019;RS;43;21006;Tapera;10584
2019;RS;43;21105;Tapes;17300
2019;RS;43;21204;Taquara;57466
2019;RS;43;21303;Taquari;26862
2019;RS;43;21329;Taquaruçu do Sul;3072
2019;RS;43;21352;Tavares;5481
2019;RS;43;21402;Tenente Portela;13485
2019;RS;43;21436;Terra de Areia;11204
2019;RS;43;21451;Teutônia;33232
2019;RS;43;21469;Tio Hugo;3030
2019;RS;43;21477;Tiradentes do Sul;5704
2019;RS;43;21493;Toropi;2806
2019;RS;43;21501;Torres;38732
2019;RS;43;21600;Tramandaí;51715
2019;RS;43;21626;Travesseiro;2336
2019;RS;43;21634;Três Arroios;2668
2019;RS;43;21667;Três Cachoeiras;11053
2019;RS;43;21709;Três Coroas;28220
2019;RS;43;21808;Três de Maio;23906
2019;RS;43;21832;Três Forquilhas;2697
2019;RS;43;21857;Três Palmeiras;4271
2019;RS;43;21907;Três Passos;23906
2019;RS;43;21956;Trindade do Sul;5802
2019;RS;43;22004;Triunfo;29538
2019;RS;43;22103;Tucunduva;5678
2019;RS;43;22152;Tunas;4569
2019;RS;43;22186;Tupanci do Sul;1472
2019;RS;43;22202;Tupanciretã;23948
2019;RS;43;22251;Tupandi;4855
2019;RS;43;22301;Tuparendi;7893
2019;RS;43;22327;Turuçu;3438
2019;RS;43;22343;Ubiretama;2015
2019;RS;43;22350;União da Serra;1154
2019;RS;43;22376;Unistalda;2338
2019;RS;43;22400;Uruguaiana;126970
2019;RS;43;22509;Vacaria;66218
2019;RS;43;22525;Vale Verde;3497
2019;RS;43;22533;Vale do Sol;11781
2019;RS;43;22541;Vale Real;5913
2019;RS;43;22558;Vanini;2113
2019;RS;43;22608;Venâncio Aires;71554
2019;RS;43;22707;Vera Cruz;26863
2019;RS;43;22806;Veranópolis;26241
2019;RS;43;22855;Vespasiano Corrêa;1815
2019;RS;43;22905;Viadutos;4756
2019;RS;43;23002;Viamão;255224
2019;RS;43;23101;Vicente Dutra;4670
2019;RS;43;23200;Victor Graeff;2882
2019;RS;43;23309;Vila Flores;3385
2019;RS;43;23358;Vila Lângaro;2091
2019;RS;43;23408;Vila Maria;4358
2019;RS;43;23457;Vila Nova do Sul;4280
2019;RS;43;23507;Vista Alegre;2752
2019;RS;43;23606;Vista Alegre do Prata;1561
2019;RS;43;23705;Vista Gaúcha;2851
2019;RS;43;23754;Vitória das Missões;3133
2019;RS;43;23770;Westfália;3014
2019;RS;43;23804;Xangri-lá;16408
2019;MS;50;00203;Água Clara;15522
2019;MS;50;00252;Alcinópolis;5343
2019;MS;50;00609;Amambai;39396
2019;MS;50;00708;Anastácio;25135
2019;MS;50;00807;Anaurilândia;9035
2019;MS;50;00856;Angélica;10780
2019;MS;50;00906;Antônio João;8956
2019;MS;50;01003;Aparecida do Taboado;25745
2019;MS;50;01102;Aquidauana;47871
2019;MS;50;01243;Aral Moreira;12149
2019;MS;50;01508;Bandeirantes;6788
2019;MS;50;01904;Bataguassu;23024
2019;MS;50;02001;Batayporã;11329
2019;MS;50;02100;Bela Vista;24629
2019;MS;50;02159;Bodoquena;7875
2019;MS;50;02209;Bonito;21976
2019;MS;50;02308;Brasilândia;11872
2019;MS;50;02407;Caarapó;30174
2019;MS;50;02605;Camapuã;13711
2019;MS;50;02704;Campo Grande;895982
2019;MS;50;02803;Caracol;6116
2019;MS;50;02902;Cassilândia;21939
2019;MS;50;02951;Chapadão do Sul;25218
2019;MS;50;03108;Corguinho;5947
2019;MS;50;03157;Coronel Sapucaia;15253
2019;MS;50;03207;Corumbá;111435
2019;MS;50;03256;Costa Rica;20823
2019;MS;50;03306;Coxim;33543
2019;MS;50;03454;Deodápolis;12924
2019;MS;50;03488;Dois Irmãos do Buriti;11385
2019;MS;50;03504;Douradina;5924
2019;MS;50;03702;Dourados;222949
2019;MS;50;03751;Eldorado;12353
2019;MS;50;03801;Fátima do Sul;19189
2019;MS;50;03900;Figueirão;3051
2019;MS;50;04007;Glória de Dourados;9965
2019;MS;50;04106;Guia Lopes da Laguna;9895
2019;MS;50;04304;Iguatemi;16078
2019;MS;50;04403;Inocência;7610
2019;MS;50;04502;Itaporã;24839
2019;MS;50;04601;Itaquiraí;21142
2019;MS;50;04700;Ivinhema;23187
2019;MS;50;04809;Japorã;9110
2019;MS;50;04908;Jaraguari;7187
2019;MS;50;05004;Jardim;26097
2019;MS;50;05103;Jateí;4027
2019;MS;50;05152;Juti;6712
2019;MS;50;05202;Ladário;23331
2019;MS;50;05251;Laguna Carapã;7341
2019;MS;50;05400;Maracaju;47083
2019;MS;50;05608;Miranda;28013
2019;MS;50;05681;Mundo Novo;18366
2019;MS;50;05707;Naviraí;54878
2019;MS;50;05806;Nioaque;13930
2019;MS;50;06002;Nova Alvorada do Sul;21882
2019;MS;50;06200;Nova Andradina;54374
2019;MS;50;06259;Novo Horizonte do Sul;3814
2019;MS;50;06275;Paraíso das Águas;5555
2019;MS;50;06309;Paranaíba;42148
2019;MS;50;06358;Paranhos;14228
2019;MS;50;06408;Pedro Gomes;7674
2019;MS;50;06606;Ponta Porã;92526
2019;MS;50;06903;Porto Murtinho;17131
2019;MS;50;07109;Ribas do Rio Pardo;24615
2019;MS;50;07208;Rio Brilhante;37514
2019;MS;50;07307;Rio Negro;4831
2019;MS;50;07406;Rio Verde de Mato Grosso;19746
2019;MS;50;07505;Rochedo;5499
2019;MS;50;07554;Santa Rita do Pardo;7851
2019;MS;50;07695;São Gabriel do Oeste;26771
2019;MS;50;07703;Sete Quedas;10791
2019;MS;50;07802;Selvíria;6529
2019;MS;50;07901;Sidrolândia;57665
2019;MS;50;07935;Sonora;19274
2019;MS;50;07950;Tacuru;11552
2019;MS;50;07976;Taquarussu;3588
2019;MS;50;08008;Terenos;21806
2019;MS;50;08305;Três Lagoas;121388
2019;MS;50;08404;Vicentina;6102
2019;MT;51;00102;Acorizal;5399
2019;MT;51;00201;Água Boa;25721
2019;MT;51;00250;Alta Floresta;51782
2019;MT;51;00300;Alto Araguaia;19044
2019;MT;51;00359;Alto Boa Vista;6822
2019;MT;51;00409;Alto Garças;12030
2019;MT;51;00508;Alto Paraguai;11356
2019;MT;51;00607;Alto Taquari;10847
2019;MT;51;00805;Apiacás;10133
2019;MT;51;01001;Araguaiana;3100
2019;MT;51;01209;Araguainha;935
2019;MT;51;01258;Araputanga;16822
2019;MT;51;01308;Arenápolis;9607
2019;MT;51;01407;Aripuanã;22354
2019;MT;51;01605;Barão de Melgaço;8564
2019;MT;51;01704;Barra do Bugres;34966
2019;MT;51;01803;Barra do Garças;61012
2019;MT;51;01852;Bom Jesus do Araguaia;6580
2019;MT;51;01902;Brasnorte;19695
2019;MT;51;02504;Cáceres;94376
2019;MT;51;02603;Campinápolis;15980
2019;MT;51;02637;Campo Novo do Parecis;35360
2019;MT;51;02678;Campo Verde;44041
2019;MT;51;02686;Campos de Júlio;6891
2019;MT;51;02694;Canabrava do Norte;4743
2019;MT;51;02702;Canarana;21579
2019;MT;51;02793;Carlinda;10305
2019;MT;51;02850;Castanheira;8729
2019;MT;51;03007;Chapada dos Guimarães;19752
2019;MT;51;03056;Cláudia;12149
2019;MT;51;03106;Cocalinho;5700
2019;MT;51;03205;Colíder;33438
2019;MT;51;03254;Colniza;38582
2019;MT;51;03304;Comodoro;20763
2019;MT;51;03353;Confresa;30933
2019;MT;51;03361;Conquista D'Oeste;4038
2019;MT;51;03379;Cotriguaçu;19750
2019;MT;51;03403;Cuiabá;612547
2019;MT;51;03437;Curvelândia;5219
2019;MT;51;03452;Denise;9462
2019;MT;51;03502;Diamantino;22041
2019;MT;51;03601;Dom Aquino;8178
2019;MT;51;03700;Feliz Natal;14192
2019;MT;51;03809;Figueirópolis D'Oeste;3494
2019;MT;51;03858;Gaúcha do Norte;7648
2019;MT;51;03908;General Carneiro;5540
2019;MT;51;03957;Glória D'Oeste;3026
2019;MT;51;04104;Guarantã do Norte;35816
2019;MT;51;04203;Guiratinga;15141
2019;MT;51;04500;Indiavaí;2752
2019;MT;51;04526;Ipiranga do Norte;7667
2019;MT;51;04542;Itanhangá;6737
2019;MT;51;04559;Itaúba;3802
2019;MT;51;04609;Itiquira;13345
2019;MT;51;04807;Jaciara;27776
2019;MT;51;04906;Jangada;8409
2019;MT;51;05002;Jauru;8793
2019;MT;51;05101;Juara;34974
2019;MT;51;05150;Juína;40997
2019;MT;51;05176;Juruena;15865
2019;MT;51;05200;Juscimeira;11221
2019;MT;51;05234;Lambari D'Oeste;6121
2019;MT;51;05259;Lucas do Rio Verde;65534
2019;MT;51;05309;Luciara;2077
2019;MT;51;05507;Vila Bela da Santíssima Trindade;16128
2019;MT;51;05580;Marcelândia;10499
2019;MT;51;05606;Matupá;16566
2019;MT;51;05622;Mirassol d'Oeste;27739
2019;MT;51;05903;Nobres;15336
2019;MT;51;06000;Nortelândia;5989
2019;MT;51;06109;Nossa Senhora do Livramento;13216
2019;MT;51;06158;Nova Bandeirantes;15288
2019;MT;51;06174;Nova Nazaré;3849
2019;MT;51;06182;Nova Lacerda;6640
2019;MT;51;06190;Nova Santa Helena;3718
2019;MT;51;06208;Nova Brasilândia;3829
2019;MT;51;06216;Nova Canaã do Norte;12787
2019;MT;51;06224;Nova Mutum;45378
2019;MT;51;06232;Nova Olímpia;20301
2019;MT;51;06240;Nova Ubiratã;11982
2019;MT;51;06257;Nova Xavantina;21374
2019;MT;51;06265;Novo Mundo;9178
2019;MT;51;06273;Novo Horizonte do Norte;4004
2019;MT;51;06281;Novo São Joaquim;5074
2019;MT;51;06299;Paranaíta;11225
2019;MT;51;06307;Paranatinga;22563
2019;MT;51;06315;Novo Santo Antônio;2640
2019;MT;51;06372;Pedra Preta;17626
2019;MT;51;06422;Peixoto de Azevedo;34976
2019;MT;51;06455;Planalto da Serra;2662
2019;MT;51;06505;Poconé;32843
2019;MT;51;06653;Pontal do Araguaia;6711
2019;MT;51;06703;Ponte Branca;1576
2019;MT;51;06752;Pontes e Lacerda;45436
2019;MT;51;06778;Porto Alegre do Norte;12517
2019;MT;51;06802;Porto dos Gaúchos;5410
2019;MT;51;06828;Porto Esperidião;12017
2019;MT;51;06851;Porto Estrela;2963
2019;MT;51;07008;Poxoréu;16219
2019;MT;51;07040;Primavera do Leste;62019
2019;MT;51;07065;Querência;17479
2019;MT;51;07107;São José dos Quatro Marcos;18906
2019;MT;51;07156;Reserva do Cabaçal;2732
2019;MT;51;07180;Ribeirão Cascalheira;10206
2019;MT;51;07198;Ribeirãozinho;2405
2019;MT;51;07206;Rio Branco;5156
2019;MT;51;07248;Santa Carmem;4525
2019;MT;51;07263;Santo Afonso;3146
2019;MT;51;07297;São José do Povo;4063
2019;MT;51;07305;São José do Rio Claro;20664
2019;MT;51;07354;São José do Xingu;5595
2019;MT;51;07404;São Pedro da Cipa;4727
2019;MT;51;07578;Rondolândia;4001
2019;MT;51;07602;Rondonópolis;232491
2019;MT;51;07701;Rosário Oeste;17151
2019;MT;51;07743;Santa Cruz do Xingu;2564
2019;MT;51;07750;Salto do Céu;3365
2019;MT;51;07768;Santa Rita do Trivelato;3429
2019;MT;51;07776;Santa Terezinha;8371
2019;MT;51;07792;Santo Antônio do Leste;5174
2019;MT;51;07800;Santo Antônio do Leverger;16628
2019;MT;51;07859;São Félix do Araguaia;11708
2019;MT;51;07875;Sapezal;25881
2019;MT;51;07883;Serra Nova Dourada;1650
2019;MT;51;07909;Sinop;142996
2019;MT;51;07925;Sorriso;90313
2019;MT;51;07941;Tabaporã;9489
2019;MT;51;07958;Tangará da Serra;103750
2019;MT;51;08006;Tapurah;13705
2019;MT;51;08055;Terra Nova do Norte;9667
2019;MT;51;08105;Tesouro;3805
2019;MT;51;08204;Torixoréu;3609
2019;MT;51;08303;União do Sul;3525
2019;MT;51;08352;Vale de São Domingos;3127
2019;MT;51;08402;Várzea Grande;284971
2019;MT;51;08501;Vera;11309
2019;MT;51;08600;Vila Rica;26037
2019;MT;51;08808;Nova Guarita;4519
2019;MT;51;08857;Nova Marilândia;3278
2019;MT;51;08907;Nova Maringá;8641
2019;MT;51;08956;Nova Monte Verde;9178
2019;GO;52;00050;Abadia de Goiás;8773
2019;GO;52;00100;Abadiânia;20042
2019;GO;52;00134;Acreúna;22366
2019;GO;52;00159;Adelândia;2516
2019;GO;52;00175;Água Fria de Goiás;5735
2019;GO;52;00209;Água Limpa;1850
2019;GO;52;00258;Águas Lindas de Goiás;212440
2019;GO;52;00308;Alexânia;27653
2019;GO;52;00506;Aloândia;1995
2019;GO;52;00555;Alto Horizonte;6414
2019;GO;52;00605;Alto Paraíso de Goiás;7624
2019;GO;52;00803;Alvorada do Norte;8660
2019;GO;52;00829;Amaralina;3812
2019;GO;52;00852;Americano do Brasil;6111
2019;GO;52;00902;Amorinópolis;3126
2019;GO;52;01108;Anápolis;386923
2019;GO;52;01207;Anhanguera;1149
2019;GO;52;01306;Anicuns;21850
2019;GO;52;01405;Aparecida de Goiânia;578179
2019;GO;52;01454;Aparecida do Rio Doce;2474
2019;GO;52;01504;Aporé;4198
2019;GO;52;01603;Araçu;3522
2019;GO;52;01702;Aragarças;20118
2019;GO;52;01801;Aragoiânia;10308
2019;GO;52;02155;Araguapaz;7770
2019;GO;52;02353;Arenópolis;2612
2019;GO;52;02502;Aruanã;9875
2019;GO;52;02601;Aurilândia;3120
2019;GO;52;02809;Avelinópolis;2417
2019;GO;52;03104;Baliza;5138
2019;GO;52;03203;Barro Alto;11167
2019;GO;52;03302;Bela Vista de Goiás;29975
2019;GO;52;03401;Bom Jardim de Goiás;8841
2019;GO;52;03500;Bom Jesus de Goiás;25216
2019;GO;52;03559;Bonfinópolis;9706
2019;GO;52;03575;Bonópolis;4405
2019;GO;52;03609;Brazabrantes;3703
2019;GO;52;03807;Britânia;5779
2019;GO;52;03906;Buriti Alegre;9459
2019;GO;52;03939;Buriti de Goiás;2488
2019;GO;52;03962;Buritinópolis;3292
2019;GO;52;04003;Cabeceiras;7993
2019;GO;52;04102;Cachoeira Alta;12484
2019;GO;52;04201;Cachoeira de Goiás;1351
2019;GO;52;04250;Cachoeira Dourada;8067
2019;GO;52;04300;Caçu;16009
2019;GO;52;04409;Caiapônia;18913
2019;GO;52;04508;Caldas Novas;91162
2019;GO;52;04557;Caldazinha;3804
2019;GO;52;04607;Campestre de Goiás;3630
2019;GO;52;04656;Campinaçu;3640
2019;GO;52;04706;Campinorte;12626
2019;GO;52;04805;Campo Alegre de Goiás;7589
2019;GO;52;04854;Campo Limpo de Goiás;7789
2019;GO;52;04904;Campos Belos;19887
2019;GO;52;04953;Campos Verdes;2141
2019;GO;52;05000;Carmo do Rio Verde;10082
2019;GO;52;05059;Castelândia;3435
2019;GO;52;05109;Catalão;108823
2019;GO;52;05208;Caturaí;5070
2019;GO;52;05307;Cavalcante;9709
2019;GO;52;05406;Ceres;22191
2019;GO;52;05455;Cezarina;8606
2019;GO;52;05471;Chapadão do Céu;10167
2019;GO;52;05497;Cidade Ocidental;71376
2019;GO;52;05513;Cocalzinho de Goiás;20240
2019;GO;52;05521;Colinas do Sul;3382
2019;GO;52;05703;Córrego do Ouro;2327
2019;GO;52;05802;Corumbá de Goiás;11110
2019;GO;52;05901;Corumbaíba;9723
2019;GO;52;06206;Cristalina;58997
2019;GO;52;06305;Cristianópolis;2966
2019;GO;52;06404;Crixás;16949
2019;GO;52;06503;Cromínia;3486
2019;GO;52;06602;Cumari;2854
2019;GO;52;06701;Damianópolis;3311
2019;GO;52;06800;Damolândia;2938
2019;GO;52;06909;Davinópolis;2094
2019;GO;52;07105;Diorama;2484
2019;GO;52;07253;Doverlândia;7322
2019;GO;52;07352;Edealina;3699
2019;GO;52;07402;Edéia;12372
2019;GO;52;07501;Estrela do Norte;3275
2019;GO;52;07535;Faina;6627
2019;GO;52;07600;Fazenda Nova;5637
2019;GO;52;07808;Firminópolis;13292
2019;GO;52;07907;Flores de Goiás;16557
2019;GO;52;08004;Formosa;121617
2019;GO;52;08103;Formoso;4248
2019;GO;52;08152;Gameleira de Goiás;3818
2019;GO;52;08301;Divinópolis de Goiás;4804
2019;GO;52;08400;Goianápolis;11231
2019;GO;52;08509;Goiandira;5600
2019;GO;52;08608;Goianésia;70084
2019;GO;52;08707;Goiânia;1516113
2019;GO;52;08806;Goianira;44289
2019;GO;52;08905;Goiás;22645
2019;GO;52;09101;Goiatuba;34095
2019;GO;52;09150;Gouvelândia;5898
2019;GO;52;09200;Guapó;14209
2019;GO;52;09291;Guaraíta;1996
2019;GO;52;09408;Guarani de Goiás;3893
2019;GO;52;09457;Guarinos;1794
2019;GO;52;09606;Heitoraí;3724
2019;GO;52;09705;Hidrolândia;21706
2019;GO;52;09804;Hidrolina;3564
2019;GO;52;09903;Iaciara;13947
2019;GO;52;09937;Inaciolândia;6194
2019;GO;52;09952;Indiara;15611
2019;GO;52;10000;Inhumas;52866
2019;GO;52;10109;Ipameri;26985
2019;GO;52;10158;Ipiranga de Goiás;2893
2019;GO;52;10208;Iporá;31531
2019;GO;52;10307;Israelândia;2800
2019;GO;52;10406;Itaberaí;42900
2019;GO;52;10562;Itaguari;4676
2019;GO;52;10604;Itaguaru;5237
2019;GO;52;10802;Itajá;4539
2019;GO;52;10901;Itapaci;22981
2019;GO;52;11008;Itapirapuã;4997
2019;GO;52;11206;Itapuranga;25768
2019;GO;52;11305;Itarumã;7178
2019;GO;52;11404;Itauçu;8938
2019;GO;52;11503;Itumbiara;104742
2019;GO;52;11602;Ivolândia;2370
2019;GO;52;11701;Jandaia;6048
2019;GO;52;11800;Jaraguá;50511
2019;GO;52;11909;Jataí;100882
2019;GO;52;12006;Jaupaci;2879
2019;GO;52;12055;Jesúpolis;2490
2019;GO;52;12105;Joviânia;7387
2019;GO;52;12204;Jussara;18478
2019;GO;52;12253;Lagoa Santa;1588
2019;GO;52;12303;Leopoldo de Bulhões;7647
2019;GO;52;12501;Luziânia;208299
2019;GO;52;12600;Mairipotaba;2368
2019;GO;52;12709;Mambaí;8882
2019;GO;52;12808;Mara Rosa;9503
2019;GO;52;12907;Marzagão;2236
2019;GO;52;12956;Matrinchã;4351
2019;GO;52;13004;Maurilândia;14080
2019;GO;52;13053;Mimoso de Goiás;2597
2019;GO;52;13087;Minaçu;29070
2019;GO;52;13103;Mineiros;66801
2019;GO;52;13400;Moiporá;1529
2019;GO;52;13509;Monte Alegre de Goiás;8606
2019;GO;52;13707;Montes Claros de Goiás;8055
2019;GO;52;13756;Montividiu;13396
2019;GO;52;13772;Montividiu do Norte;4479
2019;GO;52;13806;Morrinhos;46136
2019;GO;52;13855;Morro Agudo de Goiás;2248
2019;GO;52;13905;Mossâmedes;4290
2019;GO;52;14002;Mozarlândia;15659
2019;GO;52;14051;Mundo Novo;4887
2019;GO;52;14101;Mutunópolis;3778
2019;GO;52;14408;Nazário;9142
2019;GO;52;14507;Nerópolis;29850
2019;GO;52;14606;Niquelândia;46388
2019;GO;52;14705;Nova América;2352
2019;GO;52;14804;Nova Aurora;2210
2019;GO;52;14838;Nova Crixás;12869
2019;GO;52;14861;Nova Glória;8164
2019;GO;52;14879;Nova Iguaçu de Goiás;2929
2019;GO;52;14903;Nova Roma;3264
2019;GO;52;15009;Nova Veneza;9853
2019;GO;52;15207;Novo Brasil;2913
2019;GO;52;15231;Novo Gama;115711
2019;GO;52;15256;Novo Planalto;4495
2019;GO;52;15306;Orizona;15615
2019;GO;52;15405;Ouro Verde de Goiás;3759
2019;GO;52;15504;Ouvidor;6667
2019;GO;52;15603;Padre Bernardo;33835
2019;GO;52;15652;Palestina de Goiás;3464
2019;GO;52;15702;Palmeiras de Goiás;28858
2019;GO;52;15801;Palmelo;2381
2019;GO;52;15900;Palminópolis;3585
2019;GO;52;16007;Panamá;2615
2019;GO;52;16304;Paranaiguara;10057
2019;GO;52;16403;Paraúna;10988
2019;GO;52;16452;Perolândia;3129
2019;GO;52;16809;Petrolina de Goiás;10281
2019;GO;52;16908;Pilar de Goiás;2253
2019;GO;52;17104;Piracanjuba;24524
2019;GO;52;17203;Piranhas;10385
2019;GO;52;17302;Pirenópolis;24908
2019;GO;52;17401;Pires do Rio;31458
2019;GO;52;17609;Planaltina;89918
2019;GO;52;17708;Pontalina;17819
2019;GO;52;18003;Porangatu;45394
2019;GO;52;18052;Porteirão;3881
