2024;RS;43;12153;Mato Leitão;4855
2024;RS;43;12179;Mato Queimado;1502
2024;RS;43;12203;Maximiliano de Almeida;3900
2024;RS;43;11718;Maçambará;4368
2024;RS;43;12252;Minas do Leão;8178
2024;RS;43;12302;Miraguaí;4836
2024;RS;43;12351;Montauri;1355
2024;RS;43;12377;Monte Alegre dos Campos;3230
2024;RS;43;12385;Monte Belo do Sul;2401
2024;RS;43;12401;Montenegro;67651
2024;RS;43;12427;Mormaço;3238
2024;RS;43;12443;Morrinhos do Sul;2714
2024;RS;43;12450;Morro Redondo;6638
2024;RS;43;12476;Morro Reuter;6801
2024;RS;43;12500;Mostardas;12951
2024;RS;43;12617;Muitos Capões;3202
2024;RS;43;12625;Muliterno;1900
2024;RS;43;12609;Muçum;4942
2024;RS;43;12674;Nicolau Vergueiro;1612
2024;RS;43;12708;Nonoai;11142
2024;RS;43;12757;Nova Alvorada;3839
2024;RS;43;12807;Nova Araçá;5161
2024;RS;43;12906;Nova Bassano;10408
2024;RS;43;12955;Nova Boa Vista;1602
2024;RS;43;13003;Nova Bréscia;3346
2024;RS;43;13011;Nova Candelária;2594
2024;RS;43;13037;Nova Esperança do Sul;5686
2024;RS;43;13060;Nova Hartz;23289
2024;RS;43;13102;Nova Palma;6464
2024;RS;43;13201;Nova Petrópolis;22397
2024;RS;43;13300;Nova Prata;29617
2024;RS;43;13086;Nova Pádua;2560
2024;RS;43;13334;Nova Ramada;2052
2024;RS;43;13359;Nova Roma do Sul;3834
2024;RS;43;13375;Nova Santa Rita;33091
2024;RS;43;13490;Novo Barreiro;4188
2024;RS;43;13391;Novo Cabrais;4325
2024;RS;43;13409;Novo Hamburgo;245945
2024;RS;43;13425;Novo Machado;2827
2024;RS;43;13441;Novo Tiradentes;2110
2024;RS;43;13466;Novo Xingu;1650
2024;RS;43;12658;Não-Me-Toque;18343
2024;RS;43;13508;Osório;48341
2024;RS;43;13607;Paim Filho;3447
2024;RS;43;13656;Palmares do Sul;11275
2024;RS;43;13706;Palmeira das Missões;31765
2024;RS;43;13805;Palmitinho;6975
2024;RS;43;13904;Panambi;46410
2024;RS;43;13953;Pantano Grande;8448
2024;RS;43;14001;Paraí;8046
2024;RS;43;14027;Paraíso do Sul;7609
2024;RS;43;14035;Pareci Novo;3967
2024;RS;43;14050;Parobé;61442
2024;RS;43;14068;Passa Sete;5943
2024;RS;43;14100;Passo Fundo;210870
2024;RS;43;14076;Passo do Sobrado;6730
2024;RS;43;14134;Paulo Bento;2301
2024;RS;43;14159;Paverama;8579
2024;RS;43;14175;Pedras Altas;1774
2024;RS;43;14209;Pedro Osório;7481
2024;RS;43;14308;Pejuçara;3710
2024;RS;43;14407;Pelotas;343556
2024;RS;43;14423;Picada Café;5924
2024;RS;43;14456;Pinhal;2559
2024;RS;43;14472;Pinhal Grande;4158
2024;RS;43;14464;Pinhal da Serra;1762
2024;RS;43;14498;Pinheirinho do Vale;5006
2024;RS;43;14506;Pinheiro Machado;11614
2024;RS;43;14548;Pinto Bandeira;3197
2024;RS;43;14555;Pirapó;1935
2024;RS;43;14605;Piratini;20711
2024;RS;43;14704;Planalto;9529
2024;RS;43;14787;Ponte Preta;1369
2024;RS;43;14779;Pontão;3839
2024;RS;43;14902;Porto Alegre;1497821
2024;RS;43;15008;Porto Lucena;4055
2024;RS;43;15057;Porto Mauá;2199
2024;RS;43;15073;Porto Vera Cruz;988
2024;RS;43;15107;Porto Xavier;9776
2024;RS;43;14803;Portão;40308
2024;RS;43;15131;Pouso Novo;1436
2024;RS;43;14753;Poço das Antas;2101
2024;RS;43;15149;Presidente Lucena;3114
2024;RS;43;15156;Progresso;6143
2024;RS;43;15172;Protásio Alves;1861
2024;RS;43;15206;Putinga;3669
2024;RS;43;15305;Quaraí;21890
2024;RS;43;15313;Quatro Irmãos;1860
2024;RS;43;15321;Quevedos;2772
2024;RS;43;15354;Quinze de Novembro;3799
2024;RS;43;15404;Redentora;12183
2024;RS;43;15453;Relvado;1992
2024;RS;43;15503;Restinga Sêca;15310
2024;RS;43;15602;Rio Grande;215197
2024;RS;43;15701;Rio Pardo;37787
2024;RS;43;15552;Rio dos Índios;2090
2024;RS;43;15750;Riozinho;4758
2024;RS;43;15800;Roca Sales;11857
2024;RS;43;15909;Rodeio Bonito;5805
2024;RS;43;15958;Rolador;2112
2024;RS;43;16006;Rolante;22048
2024;RS;43;16105;Ronda Alta;10595
2024;RS;43;16204;Rondinha;4734
2024;RS;43;16303;Roque Gonzales;6431
2024;RS;43;16402;Rosário do Sul;38240
2024;RS;43;16428;Sagrada Família;2553
2024;RS;43;16436;Saldanha Marinho;2433
2024;RS;43;16451;Salto do Jacuí;12529
2024;RS;43;16477;Salvador das Missões;2708
2024;RS;43;16501;Salvador do Sul;8326
2024;RS;43;16600;Sananduva;16480
2024;RS;43;17103;Sant'Ana do Livramento;71366
2024;RS;43;16709;Santa Bárbara do Sul;7239
2024;RS;43;16733;Santa Cecília do Sul;1587
2024;RS;43;16758;Santa Clara do Sul;7060
2024;RS;43;16808;Santa Cruz do Sul;135430
2024;RS;43;16972;Santa Margarida do Sul;2641
2024;RS;43;16907;Santa Maria;289566
2024;RS;43;16956;Santa Maria do Herval;6387
2024;RS;43;17202;Santa Rosa;74630
2024;RS;43;17251;Santa Tereza;1685
2024;RS;43;17301;Santa Vitória do Palmar;28031
2024;RS;43;17004;Santana da Boa Vista;7795
2024;RS;43;17400;Santiago;48432
2024;RS;43;17608;Santo Antônio da Patrulha;44075
2024;RS;43;17707;Santo Antônio das Missões;9209
2024;RS;43;17558;Santo Antônio do Palma;2067
2024;RS;43;17756;Santo Antônio do Planalto;1991
2024;RS;43;17806;Santo Augusto;13480
2024;RS;43;17905;Santo Cristo;13818
2024;RS;43;17954;Santo Expedito do Sul;2171
2024;RS;43;17509;Santo Ângelo;76559
2024;RS;43;19901;Sapiranga;81712
2024;RS;43;20008;Sapucaia do Sul;144501
2024;RS;43;20107;Sarandi;26079
2024;RS;43;20206;Seberi;10380
2024;RS;43;20230;Sede Nova;2762
2024;RS;43;20263;Segredo;7490
2024;RS;43;20305;Selbach;5090
2024;RS;43;20321;Senador Salgado Filho;2685
2024;RS;43;20354;Sentinela do Sul;5705
2024;RS;43;20404;Serafina Corrêa;19298
2024;RS;43;20503;Sertão;4675
2024;RS;43;20552;Sertão Santana;6760
2024;RS;43;20578;Sete de Setembro;1814
2024;RS;43;20602;Severiano de Almeida;3439
2024;RS;43;20651;Silveira Martins;2290
2024;RS;43;20677;Sinimbu;9989
2024;RS;43;20701;Sobradinho;15060
2024;RS;43;20800;Soledade;30885
2024;RS;43;18002;São Borja;57821
2024;RS;43;18051;São Domingos do Sul;3098
2024;RS;43;18101;São Francisco de Assis;17245
2024;RS;43;18200;São Francisco de Paula;21993
2024;RS;43;18309;São Gabriel;61707
2024;RS;43;18408;São Jerônimo;25095
2024;RS;43;18440;São Jorge;2778
2024;RS;43;18457;São José das Missões;2347
2024;RS;43;18465;São José do Herval;1761
2024;RS;43;18481;São José do Hortêncio;5171
2024;RS;43;18499;São José do Inhacorá;1934
2024;RS;43;18507;São José do Norte;28299
2024;RS;43;18606;São José do Ouro;6780
2024;RS;43;18614;São José do Sul;2571
2024;RS;43;18622;São José dos Ausentes;3600
2024;RS;43;18424;São João da Urtiga;4493
2024;RS;43;18432;São João do Polêsine;2463
2024;RS;43;18705;São Leopoldo;246547
2024;RS;43;18804;São Lourenço do Sul;42815
2024;RS;43;18903;São Luiz Gonzaga;31886
2024;RS;43;19000;São Marcos;22014
2024;RS;43;19109;São Martinho;5051
2024;RS;43;19125;São Martinho da Serra;3176
2024;RS;43;19158;São Miguel das Missões;7653
2024;RS;43;19208;São Nicolau;4816
2024;RS;43;19307;São Paulo das Missões;5251
2024;RS;43;19356;São Pedro da Serra;4038
2024;RS;43;19364;São Pedro das Missões;2043
2024;RS;43;19372;São Pedro do Butiá;2924
2024;RS;43;19406;São Pedro do Sul;15676
2024;RS;43;19505;São Sebastião do Caí;26907
2024;RS;43;19604;São Sepé;22910
2024;RS;43;19703;São Valentim;2988
2024;RS;43;19711;São Valentim do Sul;2237
2024;RS;43;19737;São Valério do Sul;2713
2024;RS;43;19752;São Vendelino;2374
2024;RS;43;19802;São Vicente do Sul;8696
2024;RS;43;20453;Sério;1691
2024;RS;43;20859;Tabaí;5004
2024;RS;43;20909;Tapejara;26848
2024;RS;43;21006;Tapera;10413
2024;RS;43;21105;Tapes;17327
2024;RS;43;21204;Taquara;57908
2024;RS;43;21303;Taquari;26720
2024;RS;43;21329;Taquaruçu do Sul;3068
2024;RS;43;21352;Tavares;5432
2024;RS;43;21402;Tenente Portela;12987
2024;RS;43;21436;Terra de Areia;11769
2024;RS;43;21451;Teutônia;36496
2024;RS;43;21469;Tio Hugo;3164
2024;RS;43;21477;Tiradentes do Sul;5041
2024;RS;43;21493;Toropi;2619
2024;RS;43;21501;Torres;40563
2024;RS;43;21600;Tramandaí;57383
2024;RS;43;21626;Travesseiro;2293
2024;RS;43;21956;Trindade do Sul;5666
2024;RS;43;22004;Triunfo;31373
2024;RS;43;21634;Três Arroios;2472
2024;RS;43;21667;Três Cachoeiras;11351
2024;RS;43;21709;Três Coroas;30492
2024;RS;43;21832;Três Forquilhas;2479
2024;RS;43;21857;Três Palmeiras;4088
2024;RS;43;21907;Três Passos;23267
2024;RS;43;21808;Três de Maio;23432
2024;RS;43;22103;Tucunduva;5385
2024;RS;43;22152;Tunas;4573
2024;RS;43;22186;Tupanci do Sul;1366
2024;RS;43;22202;Tupanciretã;24495
2024;RS;43;22251;Tupandi;5373
2024;RS;43;22301;Tuparendi;7239
2024;RS;43;22327;Turuçu;3295
2024;RS;43;22343;Ubiretama;1771
2024;RS;43;22376;Unistalda;2202
2024;RS;43;22350;União da Serra;896
2024;RS;43;22400;Uruguaiana;124852
2024;RS;43;22509;Vacaria;67913
2024;RS;43;22541;Vale Real;6311
2024;RS;43;22525;Vale Verde;3577
2024;RS;43;22533;Vale do Sol;11970
2024;RS;43;22558;Vanini;2149
2024;RS;43;22608;Venâncio Aires;73613
2024;RS;43;22707;Vera Cruz;28171
2024;RS;43;22806;Veranópolis;27942
2024;RS;43;22855;Vespasiano Corrêa;1659
2024;RS;43;22905;Viadutos;4256
2024;RS;43;23002;Viamão;259729
2024;RS;43;23101;Vicente Dutra;4130
2024;RS;43;23200;Victor Graeff;2704
2024;RS;43;23309;Vila Flores;3423
2024;RS;43;23358;Vila Lângaro;1996
2024;RS;43;23408;Vila Maria;4343
2024;RS;43;23457;Vila Nova do Sul;4213
2024;RS;43;23507;Vista Alegre;2628
2024;RS;43;23606;Vista Alegre do Prata;1516
2024;RS;43;23705;Vista Gaúcha;2843
2024;RS;43;23754;Vitória das Missões;2814
2024;RS;43;23770;Westfália;3091
2024;RS;43;23804;Xangri-lá;18728
2024;RS;43;00059;Água Santa;3672
2024;RS;43;01552;Áurea;3388
2024;MS;50;00252;Alcinópolis;5719
2024;MS;50;00609;Amambai;41608
2024;MS;50;00708;Anastácio;25648
2024;MS;50;00807;Anaurilândia;9259
2024;MS;50;00856;Angélica;11555
2024;MS;50;00906;Antônio João;9291
2024;MS;50;01003;Aparecida do Taboado;27392
2024;MS;50;01102;Aquidauana;48732
2024;MS;50;01243;Aral Moreira;13076
2024;MS;50;01508;Bandeirantes;7387
2024;MS;50;01904;Bataguassu;24561
2024;MS;50;02001;Batayporã;11457
2024;MS;50;02100;Bela Vista;25226
2024;MS;50;02159;Bodoquena;7762
2024;MS;50;02209;Bonito;23096
2024;MS;50;02308;Brasilândia;11810
2024;MS;50;02407;Caarapó;32313
2024;MS;50;02605;Camapuã;13658
2024;MS;50;02704;Campo Grande;947936
2024;MS;50;02803;Caracol;6456
2024;MS;50;02902;Cassilândia;22301
2024;MS;50;02951;Chapadão do Sul;28459
2024;MS;50;03108;Corguinho;6485
2024;MS;50;03157;Coronel Sapucaia;15778
2024;MS;50;03207;Corumbá;114760
2024;MS;50;03256;Costa Rica;22447
2024;MS;50;03306;Coxim;33833
2024;MS;50;03454;Deodápolis;13250
2024;MS;50;03488;Dois Irmãos do Buriti;11849
2024;MS;50;03504;Douradina;6180
2024;MS;50;03702;Dourados;235723
2024;MS;50;03751;Eldorado;12615
2024;MS;50;03900;Figueirão;3095
2024;MS;50;03801;Fátima do Sul;19132
2024;MS;50;04007;Glória de Dourados;9913
2024;MS;50;04106;Guia Lopes da Laguna;9571
2024;MS;50;04304;Iguatemi;16604
2024;MS;50;04403;Inocência;7523
2024;MS;50;04502;Itaporã;26804
2024;MS;50;04601;Itaquiraí;22343
2024;MS;50;04700;Ivinhema;23470
2024;MS;50;04809;Japorã;9782
2024;MS;50;04908;Jaraguari;7588
2024;MS;50;05004;Jardim;26847
2024;MS;50;05103;Jateí;4006
2024;MS;50;05152;Juti;7097
2024;MS;50;05202;Ladário;25149
2024;MS;50;05251;Laguna Carapã;7741
2024;MS;50;05400;Maracaju;51922
2024;MS;50;05608;Miranda;29105
2024;MS;50;05681;Mundo Novo;18940
2024;MS;50;05707;Naviraí;59004
2024;MS;50;05806;Nioaque;13583
2024;MS;50;06002;Nova Alvorada do Sul;24641
2024;MS;50;06200;Nova Andradina;58684
2024;MS;50;06259;Novo Horizonte do Sul;3184
2024;MS;50;06309;Paranaíba;42889
2024;MS;50;06358;Paranhos;15129
2024;MS;50;06275;Paraíso das Águas;6056
2024;MS;50;06408;Pedro Gomes;7463
2024;MS;50;06606;Ponta Porã;99699
2024;MS;50;06903;Porto Murtinho;17951
2024;MS;50;07109;Ribas do Rio Pardo;26401
2024;MS;50;07208;Rio Brilhante;40909
2024;MS;50;07307;Rio Negro;4686
2024;MS;50;07406;Rio Verde de Mato Grosso;20267
2024;MS;50;07505;Rochedo;5213
2024;MS;50;07554;Santa Rita do Pardo;8112
2024;MS;50;07802;Selvíria;6610
2024;MS;50;07703;Sete Quedas;10719
2024;MS;50;07901;Sidrolândia;65559
2024;MS;50;07935;Sonora;21511
2024;MS;50;07695;São Gabriel do Oeste;29020
2024;MS;50;07950;Tacuru;12184
2024;MS;50;07976;Taquarussu;3600
2024;MS;50;08008;Terenos;24143
2024;MS;50;08305;Três Lagoas;130996
2024;MS;50;08404;Vicentina;6165
2024;MS;50;00203;Água Clara;16814
2024;MT;51;00102;Acorizal;5326
2024;MT;51;00250;Alta Floresta;53423
2024;MT;51;00300;Alto Araguaia;20866
2024;MT;51;00359;Alto Boa Vista;7593
2024;MT;51;00409;Alto Garças;12909
2024;MT;51;00508;Alto Paraguai;12072
2024;MT;51;00607;Alto Taquari;12298
2024;MT;51;00805;Apiacás;10979
2024;MT;51;01001;Araguaiana;3086
2024;MT;51;01209;Araguainha;887
2024;MT;51;01258;Araputanga;17656
2024;MT;51;01308;Arenápolis;9317
2024;MT;51;01407;Aripuanã;24338
2024;MT;51;01704;Barra do Bugres;36631
2024;MT;51;01803;Barra do Garças;63514
2024;MT;51;01605;Barão de Melgaço;8829
2024;MT;51;01852;Bom Jesus do Araguaia;7252
2024;MT;51;01902;Brasnorte;21987
2024;MT;51;02603;Campinápolis;17289
2024;MT;51;02637;Campo Novo do Parecis;39456
2024;MT;51;02678;Campo Verde;49635
2024;MT;51;02686;Campos de Júlio;7800
2024;MT;51;02694;Canabrava do Norte;4755
2024;MT;51;02702;Canarana;23124
2024;MT;51;02793;Carlinda;10035
2024;MT;51;02850;Castanheira;9017
2024;MT;51;03007;Chapada dos Guimarães;22246
2024;MT;51;03056;Cláudia;12785
2024;MT;51;03106;Cocalinho;5825
2024;MT;51;03254;Colniza;44902
2024;MT;51;03205;Colíder;34993
2024;MT;51;03304;Comodoro;22169
2024;MT;51;03353;Confresa;34024
2024;MT;51;03361;Conquista D'Oeste;4388
2024;MT;51;03379;Cotriguaçu;22250
2024;MT;51;03403;Cuiabá;647373
2024;MT;51;03437;Curvelândia;5422
2024;MT;51;02504;Cáceres;98182
2024;MT;51;03452;Denise;9987
2024;MT;51;03502;Diamantino;23032
2024;MT;51;03601;Dom Aquino;8205
2024;MT;51;03700;Feliz Natal;15907
2024;MT;51;03809;Figueirópolis D'Oeste;3365
2024;MT;51;03858;Gaúcha do Norte;8372
2024;MT;51;03908;General Carneiro;5869
2024;MT;51;03957;Glória D'Oeste;2990
2024;MT;51;04104;Guarantã do Norte;37840
2024;MT;51;04203;Guiratinga;16090
2024;MT;51;04500;Indiavaí;2957
2024;MT;51;04526;Ipiranga do Norte;8964
2024;MT;51;04542;Itanhangá;7507
2024;MT;51;04559;Itaúba;3442
2024;MT;51;04609;Itiquira;14386
2024;MT;51;04807;Jaciara;28771
2024;MT;51;04906;Jangada;8800
2024;MT;51;05002;Jauru;8023
2024;MT;51;05101;Juara;36275
2024;MT;51;05176;Juruena;18267
2024;MT;51;05200;Juscimeira;11199
2024;MT;51;05150;Juína;42145
2024;MT;51;05234;Lambari D'Oeste;6509
2024;MT;51;05259;Lucas do Rio Verde;75902
2024;MT;51;05309;Luciara;2020
2024;MT;51;05580;Marcelândia;9817
2024;MT;51;05606;Matupá;17863
2024;MT;51;05622;Mirassol d'Oeste;29146
2024;MT;51;05903;Nobres;15602
2024;MT;51;06000;Nortelândia;5805
2024;MT;51;06109;Nossa Senhora do Livramento;14335
2024;MT;51;06158;Nova Bandeirantes;17230
2024;MT;51;06208;Nova Brasilândia;3528
2024;MT;51;06216;Nova Canaã do Norte;13187
2024;MT;51;08808;Nova Guarita;4347
2024;MT;51;06182;Nova Lacerda;7296
2024;MT;51;08857;Nova Marilândia;3458
2024;MT;51;08907;Nova Maringá;9716
2024;MT;51;08956;Nova Monte Verde;9776
2024;MT;51;06224;Nova Mutum;52503
2024;MT;51;06174;Nova Nazaré;4282
2024;MT;51;06232;Nova Olímpia;21818
2024;MT;51;06190;Nova Santa Helena;3867
2024;MT;51;06240;Nova Ubiratã;13416
2024;MT;51;06257;Nova Xavantina;22109
2024;MT;51;06273;Novo Horizonte do Norte;4190
2024;MT;51;06265;Novo Mundo;10156
2024;MT;51;06315;Novo Santo Antônio;2973
2024;MT;51;06281;Novo São Joaquim;4629
2024;MT;51;06307;Paranatinga;24378
2024;MT;51;06299;Paranaíta;11561
2024;MT;51;06372;Pedra Preta;18215
2024;MT;51;06422;Peixoto de Azevedo;37293
2024;MT;51;06455;Planalto da Serra;2645
2024;MT;51;06505;Poconé;33970
2024;MT;51;06653;Pontal do Araguaia;7410
2024;MT;51;06703;Ponte Branca;1490
2024;MT;51;06752;Pontes e Lacerda;47735
2024;MT;51;06778;Porto Alegre do Norte;13479
2024;MT;51;06828;Porto Esperidião;12584
2024;MT;51;06851;Porto Estrela;2640
2024;MT;51;06802;Porto dos Gaúchos;5390
2024;MT;51;07008;Poxoréu;15657
2024;MT;51;07040;Primavera do Leste;67393
2024;MT;51;07065;Querência;19805
2024;MT;51;07156;Reserva do Cabaçal;2829
2024;MT;51;07180;Ribeirão Cascalheira;10930
2024;MT;51;07198;Ribeirãozinho;2523
2024;MT;51;07206;Rio Branco;5226
2024;MT;51;07578;Rondolândia;4224
2024;MT;51;07602;Rondonópolis;252445
2024;MT;51;07701;Rosário Oeste;16966
2024;MT;51;07750;Salto do Céu;3117
2024;MT;51;07248;Santa Carmem;4773
2024;MT;51;07743;Santa Cruz do Xingu;2911
2024;MT;51;07768;Santa Rita do Trivelato;3894
2024;MT;51;07776;Santa Terezinha;8910
2024;MT;51;07263;Santo Afonso;3242
2024;MT;51;07792;Santo Antônio do Leste;5909
2024;MT;51;07800;Santo Antônio do Leverger;15379
2024;MT;51;07875;Sapezal;29914
2024;MT;51;07883;Serra Nova Dourada;1802
2024;MT;51;07909;Sinop;158798
2024;MT;51;07925;Sorriso;102577
2024;MT;51;07859;São Félix do Araguaia;12373
2024;MT;51;07297;São José do Povo;4471
2024;MT;51;07305;São José do Rio Claro;22559
2024;MT;51;07354;São José do Xingu;5807
2024;MT;51;07107;São José dos Quatro Marcos;18983
2024;MT;51;07404;São Pedro da Cipa;5032
2024;MT;51;07941;Tabaporã;9348
2024;MT;51;07958;Tangará da Serra;114684
2024;MT;51;08006;Tapurah;15437
2024;MT;51;08055;Terra Nova do Norte;8900
2024;MT;51;08105;Tesouro;3994
2024;MT;51;08204;Torixoréu;3402
2024;MT;51;08303;União do Sul;3431
2024;MT;51;08352;Vale de São Domingos;3186
2024;MT;51;08501;Vera;12076
2024;MT;51;05507;Vila Bela da Santíssima Trindade;17046
2024;MT;51;08600;Vila Rica;28522
2024;MT;51;08402;Várzea Grande;302513
2024;MT;51;00201;Água Boa;28308
2024;GO;52;00050;Abadia de Goiás;9799
2024;GO;52;00100;Abadiânia;22328
2024;GO;52;00134;Acreúna;23192
2024;GO;52;00159;Adelândia;2486
2024;GO;52;00308;Alexânia;29486
2024;GO;52;00506;Aloândia;1915
2024;GO;52;00555;Alto Horizonte;7489
2024;GO;52;00605;Alto Paraíso de Goiás;7925
2024;GO;52;00803;Alvorada do Norte;8835
2024;GO;52;00829;Amaralina;3966
2024;GO;52;00852;Americano do Brasil;6363
2024;GO;52;00902;Amorinópolis;2749
2024;GO;52;01207;Anhanguera;1204
2024;GO;52;01306;Anicuns;22396
2024;GO;52;01108;Anápolis;411702
2024;GO;52;01405;Aparecida de Goiânia;643416
2024;GO;52;01454;Aparecida do Rio Doce;2449
2024;GO;52;01504;Aporé;4356
2024;GO;52;01702;Aragarças;20818
2024;GO;52;01801;Aragoiânia;11318
2024;GO;52;02155;Araguapaz;7764
2024;GO;52;01603;Araçu;3266
2024;GO;52;02353;Arenópolis;2130
2024;GO;52;02502;Aruanã;11172
2024;GO;52;02601;Aurilândia;2716
2024;GO;52;02809;Avelinópolis;2342
2024;GO;52;03104;Baliza;5930
2024;GO;52;03203;Barro Alto;12481
2024;GO;52;03302;Bela Vista de Goiás;32760
2024;GO;52;03401;Bom Jardim de Goiás;8922
2024;GO;52;03500;Bom Jesus de Goiás;27518
2024;GO;52;03559;Bonfinópolis;10868
2024;GO;52;03575;Bonópolis;4882
2024;GO;52;03609;Brazabrantes;3936
2024;GO;52;03807;Britânia;5823
2024;GO;52;03906;Buriti Alegre;9512
2024;GO;52;03939;Buriti de Goiás;2387
2024;GO;52;03962;Buritinópolis;3200
2024;GO;52;04003;Cabeceiras;8222
2024;GO;52;04102;Cachoeira Alta;13436
2024;GO;52;04250;Cachoeira Dourada;7768
2024;GO;52;04201;Cachoeira de Goiás;1281
2024;GO;52;04409;Caiapônia;19872
2024;GO;52;04508;Caldas Novas;102326
2024;GO;52;04557;Caldazinha;4031
2024;GO;52;04607;Campestre de Goiás;3701
2024;GO;52;04656;Campinaçu;3553
2024;GO;52;04706;Campinorte;13300
2024;GO;52;04805;Campo Alegre de Goiás;8395
2024;GO;52;04854;Campo Limpo de Goiás;8603
2024;GO;52;04904;Campos Belos;20389
2024;GO;52;04953;Campos Verdes;261
2024;GO;52;05000;Carmo do Rio Verde;10602
2024;GO;52;05059;Castelândia;3230
2024;GO;52;05109;Catalão;120539
2024;GO;52;05208;Caturaí;5202
2024;GO;52;05307;Cavalcante;9697
2024;GO;52;04300;Caçu;17392
2024;GO;52;05406;Ceres;22629
2024;GO;52;05455;Cezarina;9090
2024;GO;52;05471;Chapadão do Céu;11958
2024;GO;52;05497;Cidade Ocidental;79644
2024;GO;52;05513;Cocalzinho de Goiás;21603
2024;GO;52;05521;Colinas do Sul;3216
2024;GO;52;05901;Corumbaíba;10490
2024;GO;52;05802;Corumbá de Goiás;11339
2024;GO;52;06206;Cristalina;65594
2024;GO;52;06305;Cristianópolis;2921
2024;GO;52;06404;Crixás;17331
2024;GO;52;06503;Cromínia;3364
2024;GO;52;06602;Cumari;2720
2024;GO;52;05703;Córrego do Ouro;2081
2024;GO;52;06701;Damianópolis;3249
2024;GO;52;06800;Damolândia;2979
2024;GO;52;06909;Davinópolis;2071
2024;GO;52;07105;Diorama;2432
2024;GO;52;08301;Divinópolis de Goiás;4563
2024;GO;52;07253;Doverlândia;6797
2024;GO;52;07352;Edealina;3595
2024;GO;52;07402;Edéia;12804
2024;GO;52;07501;Estrela do Norte;3173
2024;GO;52;07535;Faina;6254
2024;GO;52;07600;Fazenda Nova;5075
2024;GO;52;07808;Firminópolis;14088
2024;GO;52;07907;Flores de Goiás;19033
2024;GO;52;08004;Formosa;132643
2024;GO;52;08103;Formoso;3750
2024;GO;52;08152;Gameleira de Goiás;4044
2024;GO;52;08509;Goiandira;5690
2024;GO;52;08806;Goianira;49822
2024;GO;52;08400;Goianápolis;11351
2024;GO;52;08608;Goianésia;75246
2024;GO;52;09101;Goiatuba;34364
2024;GO;52;08905;Goiás;20820
2024;GO;52;08707;Goiânia;1619002
2024;GO;52;09150;Gouvelândia;6371
2024;GO;52;09200;Guapó;14044
2024;GO;52;09408;Guarani de Goiás;3575
2024;GO;52;09291;Guaraíta;1707
2024;GO;52;09457;Guarinos;1432
2024;GO;52;09606;Heitoraí;3738
2024;GO;52;09804;Hidrolina;3187
2024;GO;52;09705;Hidrolândia;23969
2024;GO;52;09903;Iaciara;14606
2024;GO;52;09937;Inaciolândia;6372
2024;GO;52;09952;Indiara;16494
2024;GO;52;10000;Inhumas;54649
2024;GO;52;10109;Ipameri;27826
2024;GO;52;10158;Ipiranga de Goiás;2859
2024;GO;52;10208;Iporá;31001
2024;GO;52;10307;Israelândia;2683
2024;GO;52;10406;Itaberaí;46748
2024;GO;52;10562;Itaguari;4670
2024;GO;52;10604;Itaguaru;5000
2024;GO;52;10802;Itajá;4105
2024;GO;52;10901;Itapaci;25354
2024;GO;52;11008;Itapirapuã;3080
2024;GO;52;11206;Itapuranga;24973
2024;GO;52;11305;Itarumã;7579
2024;GO;52;11404;Itauçu;8963
2024;GO;52;11503;Itumbiara;109977
2024;GO;52;11602;Ivolândia;2128
2024;GO;52;11701;Jandaia;5840
2024;GO;52;11800;Jaraguá;54908
2024;GO;52;11909;Jataí;106854
2024;GO;52;12006;Jaupaci;2738
2024;GO;52;12055;Jesúpolis;2540
2024;GO;52;12105;Joviânia;7395
2024;GO;52;12204;Jussara;17640
2024;GO;52;12253;Lagoa Santa;1765
2024;GO;52;12303;Leopoldo de Bulhões;7307
2024;GO;52;12501;Luziânia;225205
2024;GO;52;12600;Mairipotaba;2312
2024;GO;52;12709;Mambaí;9968
2024;GO;52;12808;Mara Rosa;8569
2024;GO;52;12907;Marzagão;2292
2024;GO;52;12956;Matrinchã;4214
2024;GO;52;13004;Maurilândia;15399
2024;GO;52;13053;Mimoso de Goiás;2487
2024;GO;52;13087;Minaçu;27099
2024;GO;52;13103;Mineiros;74155
2024;GO;52;13400;Moiporá;1344
2024;GO;52;13509;Monte Alegre de Goiás;8974
2024;GO;52;13707;Montes Claros de Goiás;7918
2024;GO;52;13756;Montividiu;14893
2024;GO;52;13772;Montividiu do Norte;4608
2024;GO;52;13806;Morrinhos;48099
2024;GO;52;13855;Morro Agudo de Goiás;2129
