2020;RS;43;11304;Lagoa Vermelha;27747
2020;RS;43;11270;Lagoa dos Três Cantos;1604
2020;RS;43;11254;Lagoão;6453
2020;RS;43;11403;Lajeado;84897
2020;RS;43;11429;Lajeado do Bugre;2563
2020;RS;43;11502;Lavras do Sul;7437
2020;RS;43;11601;Liberato Salzano;5148
2020;RS;43;11627;Lindolfo Collor;6115
2020;RS;43;11643;Linha Nova;1717
2020;RS;43;11700;Machadinho;5422
2020;RS;43;11734;Mampituba;2969
2020;RS;43;11759;Manoel Viana;7298
2020;RS;43;11775;Maquiné;6675
2020;RS;43;11791;Maratá;2698
2020;RS;43;11809;Marau;44780
2020;RS;43;11908;Marcelino Ramos;4317
2020;RS;43;11981;Mariana Pimentel;3884
2020;RS;43;12005;Mariano Moro;2007
2020;RS;43;12054;Marques de Souza;3991
2020;RS;43;12104;Mata;4780
2020;RS;43;12138;Mato Castelhano;2538
2020;RS;43;12153;Mato Leitão;4565
2020;RS;43;12179;Mato Queimado;1627
2020;RS;43;12203;Maximiliano de Almeida;4312
2020;RS;43;11718;Maçambará;4558
2020;RS;43;12252;Minas do Leão;8092
2020;RS;43;12302;Miraguaí;4867
2020;RS;43;12351;Montauri;1440
2020;RS;43;12377;Monte Alegre dos Campos;3228
2020;RS;43;12385;Monte Belo do Sul;2527
2020;RS;43;12401;Montenegro;65629
2020;RS;43;12427;Mormaço;3107
2020;RS;43;12443;Morrinhos do Sul;2917
2020;RS;43;12450;Morro Redondo;6580
2020;RS;43;12476;Morro Reuter;6458
2020;RS;43;12500;Mostardas;12830
2020;RS;43;12617;Muitos Capões;3169
2020;RS;43;12625;Muliterno;1894
2020;RS;43;12609;Muçum;4954
2020;RS;43;12674;Nicolau Vergueiro;1672
2020;RS;43;12708;Nonoai;11622
2020;RS;43;12757;Nova Alvorada;3656
2020;RS;43;12807;Nova Araçá;4817
2020;RS;43;12906;Nova Bassano;9989
2020;RS;43;12955;Nova Boa Vista;1751
2020;RS;43;13003;Nova Bréscia;3333
2020;RS;43;13011;Nova Candelária;2685
2020;RS;43;13037;Nova Esperança do Sul;5401
2020;RS;43;13060;Nova Hartz;21864
2020;RS;43;13102;Nova Palma;6508
2020;RS;43;13201;Nova Petrópolis;21510
2020;RS;43;13300;Nova Prata;27601
2020;RS;43;13086;Nova Pádua;2555
2020;RS;43;13334;Nova Ramada;2216
2020;RS;43;13359;Nova Roma do Sul;3711
2020;RS;43;13375;Nova Santa Rita;29847
2020;RS;43;13490;Novo Barreiro;4169
2020;RS;43;13391;Novo Cabrais;4216
2020;RS;43;13409;Novo Hamburgo;246743
2020;RS;43;13425;Novo Machado;3254
2020;RS;43;13441;Novo Tiradentes;2198
2020;RS;43;13466;Novo Xingu;1710
2020;RS;43;12658;Não-Me-Toque;17733
2020;RS;43;13508;Osório;46345
2020;RS;43;13607;Paim Filho;3776
2020;RS;43;13656;Palmares do Sul;11317
2020;RS;43;13706;Palmeira das Missões;33100
2020;RS;43;13805;Palmitinho;7048
2020;RS;43;13904;Panambi;44076
2020;RS;43;13953;Pantano Grande;9075
2020;RS;43;14001;Paraí;7715
2020;RS;43;14027;Paraíso do Sul;7614
2020;RS;43;14035;Pareci Novo;3857
2020;RS;43;14050;Parobé;58739
2020;RS;43;14068;Passa Sete;5738
2020;RS;43;14100;Passo Fundo;204435
2020;RS;43;14076;Passo do Sobrado;6565
2020;RS;43;14134;Paulo Bento;2294
2020;RS;43;14159;Paverama;8504
2020;RS;43;14175;Pedras Altas;1953
2020;RS;43;14209;Pedro Osório;7698
2020;RS;43;14308;Pejuçara;3852
2020;RS;43;14407;Pelotas;342717
2020;RS;43;14423;Picada Café;5778
2020;RS;43;14456;Pinhal;2577
2020;RS;43;14472;Pinhal Grande;4324
2020;RS;43;14464;Pinhal da Serra;1916
2020;RS;43;14498;Pinheirinho do Vale;4892
2020;RS;43;14506;Pinheiro Machado;12183
2020;RS;43;14548;Pinto Bandeira;3031
2020;RS;43;14555;Pirapó;2253
2020;RS;43;14605;Piratini;20679
2020;RS;43;14704;Planalto;10010
2020;RS;43;14787;Ponte Preta;1522
2020;RS;43;14779;Pontão;3896
2020;RS;43;14902;Porto Alegre;1486403
2020;RS;43;15008;Porto Lucena;4592
2020;RS;43;15057;Porto Mauá;2350
2020;RS;43;15073;Porto Vera Cruz;1308
2020;RS;43;15107;Porto Xavier;10184
2020;RS;43;14803;Portão;37561
2020;RS;43;15131;Pouso Novo;1611
2020;RS;43;14753;Poço das Antas;2099
2020;RS;43;15149;Presidente Lucena;2932
2020;RS;43;15156;Progresso;6232
2020;RS;43;15172;Protásio Alves;1936
2020;RS;43;15206;Putinga;3885
2020;RS;43;15305;Quaraí;22584
2020;RS;43;15313;Quatro Irmãos;1850
2020;RS;43;15321;Quevedos;2787
2020;RS;43;15354;Quinze de Novembro;3797
2020;RS;43;15404;Redentora;11686
2020;RS;43;15453;Relvado;2077
2020;RS;43;15503;Restinga Sêca;15728
2020;RS;43;15602;Rio Grande;211689
2020;RS;43;15701;Rio Pardo;38222
2020;RS;43;15552;Rio dos Índios;2659
2020;RS;43;15750;Riozinho;4669
2020;RS;43;15800;Roca Sales;11465
2020;RS;43;15909;Rodeio Bonito;5860
2020;RS;43;15958;Rolador;2294
2020;RS;43;16006;Rolante;21464
2020;RS;43;16105;Ronda Alta;10604
2020;RS;43;16204;Rondinha;5076
2020;RS;43;16303;Roque Gonzales;6791
2020;RS;43;16402;Rosário do Sul;39272
2020;RS;43;16428;Sagrada Família;2602
2020;RS;43;16436;Saldanha Marinho;2620
2020;RS;43;16451;Salto do Jacuí;12465
2020;RS;43;16477;Salvador das Missões;2730
2020;RS;43;16501;Salvador do Sul;7876
2020;RS;43;16600;Sananduva;16307
2020;RS;43;17103;Sant'Ana do Livramento;76262
2020;RS;43;16709;Santa Bárbara do Sul;7888
2020;RS;43;16733;Santa Cecília do Sul;1632
2020;RS;43;16758;Santa Clara do Sul;6670
2020;RS;43;16808;Santa Cruz do Sul;131180
2020;RS;43;16972;Santa Margarida do Sul;2574
2020;RS;43;16907;Santa Maria;283296
2020;RS;43;16956;Santa Maria do Herval;6338
2020;RS;43;17202;Santa Rosa;73480
2020;RS;43;17251;Santa Tereza;1724
2020;RS;43;17301;Santa Vitória do Palmar;29457
2020;RS;43;17004;Santana da Boa Vista;8058
2020;RS;43;17400;Santiago;49306
2020;RS;43;17608;Santo Antônio da Patrulha;43072
2020;RS;43;17707;Santo Antônio das Missões;10043
2020;RS;43;17558;Santo Antônio do Palma;2120
2020;RS;43;17756;Santo Antônio do Planalto;2015
2020;RS;43;17806;Santo Augusto;13833
2020;RS;43;17905;Santo Cristo;14201
2020;RS;43;17954;Santo Expedito do Sul;2303
2020;RS;43;17509;Santo Ângelo;77481
2020;RS;43;19901;Sapiranga;82135
2020;RS;43;20008;Sapucaia do Sul;141620
2020;RS;43;20107;Sarandi;24724
2020;RS;43;20206;Seberi;10702
2020;RS;43;20230;Sede Nova;2887
2020;RS;43;20263;Segredo;7434
2020;RS;43;20305;Selbach;5100
2020;RS;43;20321;Senador Salgado Filho;2766
2020;RS;43;20354;Sentinela do Sul;5600
2020;RS;43;20404;Serafina Corrêa;17763
2020;RS;43;20503;Sertão;5313
2020;RS;43;20552;Sertão Santana;6527
2020;RS;43;20578;Sete de Setembro;1949
2020;RS;43;20602;Severiano de Almeida;3628
2020;RS;43;20651;Silveira Martins;2371
2020;RS;43;20677;Sinimbu;10150
2020;RS;43;20701;Sobradinho;14987
2020;RS;43;20800;Soledade;30999
2020;RS;43;18002;São Borja;59961
2020;RS;43;18051;São Domingos do Sul;3078
2020;RS;43;18101;São Francisco de Assis;18189
2020;RS;43;18200;São Francisco de Paula;21756
2020;RS;43;18309;São Gabriel;62076
2020;RS;43;18408;São Jerônimo;24378
2020;RS;43;18440;São Jorge;2787
2020;RS;43;18457;São José das Missões;2511
2020;RS;43;18465;São José do Herval;1942
2020;RS;43;18481;São José do Hortêncio;4857
2020;RS;43;18499;São José do Inhacorá;2054
2020;RS;43;18507;São José do Norte;27683
2020;RS;43;18606;São José do Ouro;6914
2020;RS;43;18614;São José do Sul;2431
2020;RS;43;18622;São José dos Ausentes;3538
2020;RS;43;18424;São João da Urtiga;4635
2020;RS;43;18432;São João do Polêsine;2540
2020;RS;43;18705;São Leopoldo;238308
2020;RS;43;18804;São Lourenço do Sul;43492
2020;RS;43;18903;São Luiz Gonzaga;33266
2020;RS;43;19000;São Marcos;21630
2020;RS;43;19109;São Martinho;5375
2020;RS;43;19125;São Martinho da Serra;3227
2020;RS;43;19158;São Miguel das Missões;7673
2020;RS;43;19208;São Nicolau;5204
2020;RS;43;19307;São Paulo das Missões;5716
2020;RS;43;19356;São Pedro da Serra;3836
2020;RS;43;19364;São Pedro das Missões;2014
2020;RS;43;19372;São Pedro do Butiá;2945
2020;RS;43;19406;São Pedro do Sul;16131
2020;RS;43;19505;São Sebastião do Caí;25858
2020;RS;43;19604;São Sepé;23531
2020;RS;43;19703;São Valentim;3256
2020;RS;43;19711;São Valentim do Sul;2242
2020;RS;43;19737;São Valério do Sul;2726
2020;RS;43;19752;São Vendelino;2262
2020;RS;43;19802;São Vicente do Sul;8721
2020;RS;43;20453;Sério;1925
2020;RS;43;20859;Tabaí;4761
2020;RS;43;20909;Tapejara;24507
2020;RS;43;21006;Tapera;10564
2020;RS;43;21105;Tapes;17311
2020;RS;43;21204;Taquara;57562
2020;RS;43;21303;Taquari;26853
2020;RS;43;21329;Taquaruçu do Sul;3073
2020;RS;43;21352;Tavares;5476
2020;RS;43;21402;Tenente Portela;13420
2020;RS;43;21436;Terra de Areia;11297
2020;RS;43;21451;Teutônia;33706
2020;RS;43;21469;Tio Hugo;3050
2020;RS;43;21477;Tiradentes do Sul;5613
2020;RS;43;21493;Toropi;2783
2020;RS;43;21501;Torres;39007
2020;RS;43;21600;Tramandaí;52537
2020;RS;43;21626;Travesseiro;2331
2020;RS;43;21956;Trindade do Sul;5785
2020;RS;43;22004;Triunfo;29809
2020;RS;43;21634;Três Arroios;2641
2020;RS;43;21667;Três Cachoeiras;11100
2020;RS;43;21709;Três Coroas;28564
2020;RS;43;21832;Três Forquilhas;2667
2020;RS;43;21857;Três Palmeiras;4247
2020;RS;43;21907;Três Passos;23826
2020;RS;43;21808;Três de Maio;23849
2020;RS;43;22103;Tucunduva;5638
2020;RS;43;22152;Tunas;4571
2020;RS;43;22186;Tupanci do Sul;1457
2020;RS;43;22202;Tupanciretã;24035
2020;RS;43;22251;Tupandi;4930
2020;RS;43;22301;Tuparendi;7804
2020;RS;43;22327;Turuçu;3419
2020;RS;43;22343;Ubiretama;1981
2020;RS;43;22376;Unistalda;2319
2020;RS;43;22350;União da Serra;1118
2020;RS;43;22400;Uruguaiana;126727
2020;RS;43;22509;Vacaria;66486
2020;RS;43;22541;Vale Real;5971
2020;RS;43;22525;Vale Verde;3509
2020;RS;43;22533;Vale do Sol;11812
2020;RS;43;22558;Vanini;2118
2020;RS;43;22608;Venâncio Aires;71875
2020;RS;43;22707;Vera Cruz;27059
2020;RS;43;22806;Veranópolis;26492
2020;RS;43;22855;Vespasiano Corrêa;1793
2020;RS;43;22905;Viadutos;4688
2020;RS;43;23002;Viamão;255971
2020;RS;43;23101;Vicente Dutra;4596
2020;RS;43;23200;Victor Graeff;2858
2020;RS;43;23309;Vila Flores;3391
2020;RS;43;23358;Vila Lângaro;2078
2020;RS;43;23408;Vila Maria;4357
2020;RS;43;23457;Vila Nova do Sul;4272
2020;RS;43;23507;Vista Alegre;2735
2020;RS;43;23606;Vista Alegre do Prata;1555
2020;RS;43;23705;Vista Gaúcha;2850
2020;RS;43;23754;Vitória das Missões;3089
2020;RS;43;23770;Westfália;3026
2020;RS;43;23804;Xangri-lá;16742
2020;RS;43;00059;Água Santa;3738
2020;RS;43;01552;Áurea;3532
2020;MS;50;00252;Alcinópolis;5419
2020;MS;50;00609;Amambai;39843
2020;MS;50;00708;Anastácio;25280
2020;MS;50;00807;Anaurilândia;9080
2020;MS;50;00856;Angélica;10934
2020;MS;50;00906;Antônio João;9023
2020;MS;50;01003;Aparecida do Taboado;26085
2020;MS;50;01102;Aquidauana;48075
2020;MS;50;01243;Aral Moreira;12337
2020;MS;50;01508;Bandeirantes;6820
2020;MS;50;01904;Bataguassu;23335
2020;MS;50;02001;Batayporã;11352
2020;MS;50;02100;Bela Vista;24743
2020;MS;50;02159;Bodoquena;7808
2020;MS;50;02209;Bonito;22193
2020;MS;50;02308;Brasilândia;11858
2020;MS;50;02407;Caarapó;30606
2020;MS;50;02605;Camapuã;13698
2020;MS;50;02704;Campo Grande;906518
2020;MS;50;02803;Caracol;6185
2020;MS;50;02902;Cassilândia;22011
2020;MS;50;02951;Chapadão do Sul;25877
2020;MS;50;03108;Corguinho;6056
2020;MS;50;03157;Coronel Sapucaia;15358
2020;MS;50;03207;Corumbá;112101
2020;MS;50;03256;Costa Rica;21152
2020;MS;50;03306;Coxim;33670
2020;MS;50;03454;Deodápolis;12992
2020;MS;50;03488;Dois Irmãos do Buriti;11451
2020;MS;50;03504;Douradina;5983
2020;MS;50;03702;Dourados;225811
2020;MS;50;03751;Eldorado;12405
2020;MS;50;03900;Figueirão;3059
2020;MS;50;03801;Fátima do Sul;19187
2020;MS;50;04007;Glória de Dourados;9953
2020;MS;50;04106;Guia Lopes da Laguna;9828
2020;MS;50;04304;Iguatemi;16184
2020;MS;50;04403;Inocência;7588
2020;MS;50;04502;Itaporã;24955
2020;MS;50;04601;Itaquiraí;21385
2020;MS;50;04700;Ivinhema;23243
2020;MS;50;04809;Japorã;9246
2020;MS;50;04908;Jaraguari;7268
2020;MS;50;05004;Jardim;26253
2020;MS;50;05103;Jateí;4022
2020;MS;50;05152;Juti;6791
2020;MS;50;05202;Ladário;23700
2020;MS;50;05251;Laguna Carapã;7425
2020;MS;50;05400;Maracaju;47980
2020;MS;50;05608;Miranda;28230
2020;MS;50;05681;Mundo Novo;18481
2020;MS;50;05707;Naviraí;55715
2020;MS;50;05806;Nioaque;13895
2020;MS;50;06002;Nova Alvorada do Sul;22432
2020;MS;50;06200;Nova Andradina;55252
2020;MS;50;06259;Novo Horizonte do Sul;3685
2020;MS;50;06309;Paranaíba;42292
2020;MS;50;06358;Paranhos;14410
2020;MS;50;06275;Paraíso das Águas;5656
2020;MS;50;06408;Pedro Gomes;7602
2020;MS;50;06606;Ponta Porã;93978
2020;MS;50;06903;Porto Murtinho;17355
2020;MS;50;07109;Ribas do Rio Pardo;24977
2020;MS;50;07208;Rio Brilhante;38203
2020;MS;50;07307;Rio Negro;4779
2020;MS;50;07406;Rio Verde de Mato Grosso;19804
2020;MS;50;07505;Rochedo;5531
2020;MS;50;07554;Santa Rita do Pardo;7903
2020;MS;50;07802;Selvíria;6545
2020;MS;50;07703;Sete Quedas;10775
2020;MS;50;07901;Sidrolândia;59281
2020;MS;50;07935;Sonora;19732
2020;MS;50;07695;São Gabriel do Oeste;27249
2020;MS;50;07950;Tacuru;11680
2020;MS;50;07976;Taquarussu;3588
2020;MS;50;08008;Terenos;22269
2020;MS;50;08305;Três Lagoas;123340
2020;MS;50;08404;Vicentina;6102
2020;MS;50;00203;Água Clara;15781
2020;MT;51;00102;Acorizal;5375
2020;MT;51;00250;Alta Floresta;52039
2020;MT;51;00300;Alto Araguaia;19400
2020;MT;51;00359;Alto Boa Vista;6987
2020;MT;51;00409;Alto Garças;12204
2020;MT;51;00508;Alto Paraguai;11490
2020;MT;51;00607;Alto Taquari;11139
2020;MT;51;00805;Apiacás;10297
2020;MT;51;01001;Araguaiana;3088
2020;MT;51;01209;Araguainha;917
2020;MT;51;01258;Araputanga;16955
2020;MT;51;01308;Arenápolis;9529
2020;MT;51;01407;Aripuanã;22740
2020;MT;51;01704;Barra do Bugres;35045
2020;MT;51;01803;Barra do Garças;61469
2020;MT;51;01605;Barão de Melgaço;8811
2020;MT;51;01852;Bom Jesus do Araguaia;6712
2020;MT;51;01902;Brasnorte;20150
2020;MT;51;02603;Campinápolis;16155
2020;MT;51;02637;Campo Novo do Parecis;36177
2020;MT;51;02678;Campo Verde;45271
2020;MT;51;02686;Campos de Júlio;7073
2020;MT;51;02694;Canabrava do Norte;4737
2020;MT;51;02702;Canarana;21873
2020;MT;51;02793;Carlinda;10236
2020;MT;51;02850;Castanheira;8779
2020;MT;51;03007;Chapada dos Guimarães;19973
2020;MT;51;03056;Cláudia;12264
2020;MT;51;03106;Cocalinho;5721
2020;MT;51;03254;Colniza;39867
2020;MT;51;03205;Colíder;33729
2020;MT;51;03304;Comodoro;21007
2020;MT;51;03353;Confresa;31542
2020;MT;51;03361;Conquista D'Oeste;4106
2020;MT;51;03379;Cotriguaçu;20251
2020;MT;51;03403;Cuiabá;618866
2020;MT;51;03437;Curvelândia;5255
2020;MT;51;02504;Cáceres;95022
2020;MT;51;03452;Denise;9554
2020;MT;51;03502;Diamantino;22216
2020;MT;51;03601;Dom Aquino;8179
2020;MT;51;03700;Feliz Natal;14539
2020;MT;51;03809;Figueirópolis D'Oeste;3458
2020;MT;51;03858;Gaúcha do Norte;7790
2020;MT;51;03908;General Carneiro;5563
2020;MT;51;03957;Glória D'Oeste;3009
2020;MT;51;04104;Guarantã do Norte;36189
2020;MT;51;04203;Guiratinga;15242
2020;MT;51;04500;Indiavaí;2809
2020;MT;51;04526;Ipiranga do Norte;7935
2020;MT;51;04542;Itanhangá;6890
2020;MT;51;04559;Itaúba;3719
2020;MT;51;04609;Itiquira;13530
2020;MT;51;04807;Jaciara;28000
2020;MT;51;04906;Jangada;8486
2020;MT;51;05002;Jauru;8612
2020;MT;51;05101;Juara;35196
2020;MT;51;05176;Juruena;16355
2020;MT;51;05200;Juscimeira;11196
2020;MT;51;05150;Juína;41171
2020;MT;51;05234;Lambari D'Oeste;6195
2020;MT;51;05259;Lucas do Rio Verde;67644
2020;MT;51;05309;Luciara;2060
2020;MT;51;05580;Marcelândia;10336
2020;MT;51;05606;Matupá;16815
2020;MT;51;05622;Mirassol d'Oeste;28008
2020;MT;51;05903;Nobres;15367
2020;MT;51;06000;Nortelândia;5939
2020;MT;51;06109;Nossa Senhora do Livramento;13815
2020;MT;51;06158;Nova Bandeirantes;15671
2020;MT;51;06208;Nova Brasilândia;3751
2020;MT;51;06216;Nova Canaã do Norte;12838
2020;MT;51;08808;Nova Guarita;4473
2020;MT;51;06182;Nova Lacerda;6791
2020;MT;51;08857;Nova Marilândia;3311
2020;MT;51;08907;Nova Maringá;8856
2020;MT;51;08956;Nova Monte Verde;9289
2020;MT;51;06224;Nova Mutum;46824
2020;MT;51;06174;Nova Nazaré;3935
2020;MT;51;06232;Nova Olímpia;20591
2020;MT;51;06190;Nova Santa Helena;3743
2020;MT;51;06240;Nova Ubiratã;12267
2020;MT;51;06257;Nova Xavantina;21551
2020;MT;51;06273;Novo Horizonte do Norte;4030
2020;MT;51;06265;Novo Mundo;9372
2020;MT;51;06315;Novo Santo Antônio;2706
2020;MT;51;06281;Novo São Joaquim;4975
2020;MT;51;06307;Paranatinga;22904
2020;MT;51;06299;Paranaíta;11279
2020;MT;51;06372;Pedra Preta;17814
2020;MT;51;06422;Peixoto de Azevedo;35457
2020;MT;51;06455;Planalto da Serra;2651
2020;MT;51;06505;Poconé;32950
2020;MT;51;06653;Pontal do Araguaia;6849
2020;MT;51;06703;Ponte Branca;1555
2020;MT;51;06752;Pontes e Lacerda;45852
2020;MT;51;06778;Porto Alegre do Norte;12701
2020;MT;51;06828;Porto Esperidião;12118
2020;MT;51;06851;Porto Estrela;2889
2020;MT;51;06802;Porto dos Gaúchos;5404
2020;MT;51;07008;Poxoréu;16067
2020;MT;51;07040;Primavera do Leste;63060
2020;MT;51;07065;Querência;17946
2020;MT;51;07156;Reserva do Cabaçal;2748
2020;MT;51;07180;Ribeirão Cascalheira;10344
2020;MT;51;07198;Ribeirãozinho;2426
2020;MT;51;07206;Rio Branco;5161
2020;MT;51;07578;Rondolândia;4042
2020;MT;51;07602;Rondonópolis;236389
2020;MT;51;07701;Rosário Oeste;17074
2020;MT;51;07750;Salto do Céu;3306
2020;MT;51;07248;Santa Carmem;4570
2020;MT;51;07743;Santa Cruz do Xingu;2633
2020;MT;51;07768;Santa Rita do Trivelato;3527
2020;MT;51;07776;Santa Terezinha;8472
2020;MT;51;07263;Santo Afonso;3161
2020;MT;51;07792;Santo Antônio do Leste;5318
2020;MT;51;07800;Santo Antônio do Leverger;15960
2020;MT;51;07875;Sapezal;26701
2020;MT;51;07883;Serra Nova Dourada;1680
2020;MT;51;07909;Sinop;146134
2020;MT;51;07925;Sorriso;92816
2020;MT;51;07859;São Félix do Araguaia;11820
2020;MT;51;07297;São José do Povo;4114
2020;MT;51;07305;São José do Rio Claro;21034
2020;MT;51;07354;São José do Xingu;5631
2020;MT;51;07107;São José dos Quatro Marcos;18891
2020;MT;51;07404;São Pedro da Cipa;4786
2020;MT;51;07941;Tabaporã;9439
2020;MT;51;07958;Tangará da Serra;106134
2020;MT;51;08006;Tapurah;14046
2020;MT;51;08055;Terra Nova do Norte;9443
2020;MT;51;08105;Tesouro;3895
2020;MT;51;08204;Torixoréu;3559
2020;MT;51;08303;União do Sul;3499
2020;MT;51;08352;Vale de São Domingos;3138
2020;MT;51;08501;Vera;11420
2020;MT;51;05507;Vila Bela da Santíssima Trindade;16297
2020;MT;51;08600;Vila Rica;26524
2020;MT;51;08402;Várzea Grande;288340
2020;MT;51;00201;Água Boa;26230
2020;GO;52;00050;Abadia de Goiás;8949
2020;GO;52;00100;Abadiânia;20440
2020;GO;52;00134;Acreúna;22529
2020;GO;52;00159;Adelândia;2514
2020;GO;52;00308;Alexânia;27985
2020;GO;52;00506;Aloândia;1984
2020;GO;52;00555;Alto Horizonte;6597
2020;GO;52;00605;Alto Paraíso de Goiás;7682
2020;GO;52;00803;Alvorada do Norte;8698
2020;GO;52;00829;Amaralina;3842
2020;GO;52;00852;Americano do Brasil;6158
2020;GO;52;00902;Amorinópolis;3068
2020;GO;52;01207;Anhanguera;1159
2020;GO;52;01306;Anicuns;21964
2020;GO;52;01108;Anápolis;391435
2020;GO;52;01405;Aparecida de Goiânia;589569
2020;GO;52;01454;Aparecida do Rio Doce;2473
2020;GO;52;01504;Aporé;4228
2020;GO;52;01702;Aragarças;20257
2020;GO;52;01801;Aragoiânia;10485
2020;GO;52;02155;Araguapaz;7778
2020;GO;52;01603;Araçu;3484
2020;GO;52;02353;Arenópolis;2536
2020;GO;52;02502;Aruanã;10099
2020;GO;52;02601;Aurilândia;3057
2020;GO;52;02809;Avelinópolis;2407
2020;GO;52;03104;Baliza;5273
2020;GO;52;03203;Barro Alto;11395
2020;GO;52;03302;Bela Vista de Goiás;30480
2020;GO;52;03401;Bom Jardim de Goiás;8863
2020;GO;52;03500;Bom Jesus de Goiás;25622
2020;GO;52;03559;Bonfinópolis;9908
2020;GO;52;03575;Bonópolis;4489
2020;GO;52;03609;Brazabrantes;3743
2020;GO;52;03807;Britânia;5793
2020;GO;52;03906;Buriti Alegre;9478
2020;GO;52;03939;Buriti de Goiás;2474
2020;GO;52;03962;Buritinópolis;3280
2020;GO;52;04003;Cabeceiras;8040
2020;GO;52;04102;Cachoeira Alta;12654
2020;GO;52;04250;Cachoeira Dourada;8027
2020;GO;52;04201;Cachoeira de Goiás;1340
2020;GO;52;04409;Caiapônia;19091
2020;GO;52;04508;Caldas Novas;93104
2020;GO;52;04557;Caldazinha;3844
2020;GO;52;04607;Campestre de Goiás;3646
2020;GO;52;04656;Campinaçu;3629
2020;GO;52;04706;Campinorte;12753
2020;GO;52;04805;Campo Alegre de Goiás;7730
2020;GO;52;04854;Campo Limpo de Goiás;7931
2020;GO;52;04904;Campos Belos;19992
2020;GO;52;04953;Campos Verdes;1835
2020;GO;52;05000;Carmo do Rio Verde;10178
2020;GO;52;05059;Castelândia;3405
2020;GO;52;05109;Catalão;110870
2020;GO;52;05208;Caturaí;5097
2020;GO;52;05307;Cavalcante;9718
2020;GO;52;04300;Caçu;16254
2020;GO;52;05406;Ceres;22290
2020;GO;52;05455;Cezarina;8695
2020;GO;52;05471;Chapadão do Céu;10472
2020;GO;52;05497;Cidade Ocidental;72814
2020;GO;52;05513;Cocalzinho de Goiás;20486
2020;GO;52;05521;Colinas do Sul;3359
2020;GO;52;05901;Corumbaíba;9860
2020;GO;52;05802;Corumbá de Goiás;11161
2020;GO;52;06206;Cristalina;60148
2020;GO;52;06305;Cristianópolis;2962
2020;GO;52;06404;Crixás;17031
2020;GO;52;06503;Cromínia;3470
2020;GO;52;06602;Cumari;2835
2020;GO;52;05703;Córrego do Ouro;2289
2020;GO;52;06701;Damianópolis;3304
2020;GO;52;06800;Damolândia;2950
2020;GO;52;06909;Davinópolis;2092
2020;GO;52;07105;Diorama;2478
2020;GO;52;08301;Divinópolis de Goiás;4775
2020;GO;52;07253;Doverlândia;7244
2020;GO;52;07352;Edealina;3686
2020;GO;52;07402;Edéia;12457
2020;GO;52;07501;Estrela do Norte;3262
2020;GO;52;07535;Faina;6573
2020;GO;52;07600;Fazenda Nova;5551
2020;GO;52;07808;Firminópolis;13438
2020;GO;52;07907;Flores de Goiás;16985
2020;GO;52;08004;Formosa;123566
2020;GO;52;08103;Formoso;4171
2020;GO;52;08152;Gameleira de Goiás;3861
2020;GO;52;08509;Goiandira;5621
2020;GO;52;08806;Goianira;45248
2020;GO;52;08400;Goianápolis;11414
2020;GO;52;08608;Goianésia;71012
2020;GO;52;09101;Goiatuba;34178
2020;GO;52;08905;Goiás;22372
2020;GO;52;08707;Goiânia;1534727
2020;GO;52;09150;Gouvelândia;5982
2020;GO;52;09200;Guapó;14198
2020;GO;52;09408;Guarani de Goiás;3845
2020;GO;52;09291;Guaraíta;1951
2020;GO;52;09457;Guarinos;1736
2020;GO;52;09606;Heitoraí;3730
2020;GO;52;09804;Hidrolina;3507
2020;GO;52;09705;Hidrolândia;22102
2020;GO;52;09903;Iaciara;14071
2020;GO;52;09937;Inaciolândia;6230
2020;GO;52;09952;Indiara;15773
2020;GO;52;10000;Inhumas;53219
2020;GO;52;10109;Ipameri;27153
2020;GO;52;10158;Ipiranga de Goiás;2890
2020;GO;52;10208;Iporá;31480
2020;GO;52;10307;Israelândia;2784
2020;GO;52;10406;Itaberaí;43581
2020;GO;52;10562;Itaguari;4681
2020;GO;52;10604;Itaguaru;5203
2020;GO;52;10802;Itajá;4473
2020;GO;52;10901;Itapaci;23396
2020;GO;52;11008;Itapirapuã;4688
2020;GO;52;11206;Itapuranga;25667
2020;GO;52;11305;Itarumã;7252
2020;GO;52;11404;Itauçu;8954
2020;GO;52;11503;Itumbiara;105723
2020;GO;52;11602;Ivolândia;2333
2020;GO;52;11701;Jandaia;6021
2020;GO;52;11800;Jaraguá;51289
2020;GO;52;11909;Jataí;101978
2020;GO;52;12006;Jaupaci;2859
2020;GO;52;12055;Jesúpolis;2503
